title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/咀嚼音】無印良品のお菓子/コンビニのお菓子【モッパン】,/watch?v=BS_ne99VfqE,299,ASMRココリミ coc,123,,375,80
【ASMR/咀嚼音】ドーナツ/マカロン/チョコアイス/チョコ【モッパン】,/watch?v=GqfpGORfJ3M,351,ASMRココリミ coc,123,,375,94
【ASMR/咀嚼音】シュークリーム/チョコレート/オレオマシュマロ/ビアードパパ【モッパン】,/watch?v=1QMSktryK7E,588,ASMRココリミ coc,123,,375,157
ASMR/咀嚼音】チョコレート/ナッツタルト/チョコロールケーキ/アーモンドチョコ/みたらし団子【モッパン】,/watch?v=EnaIlK4J2-A,729,ASMRココリミ coc,123,,375,194
【ASMR/咀嚼音】焼きマシュマロ/チョコレートマシュマロ/クッキーサンドアイス/チョコレート【モッパン】,/watch?v=mn7bQoBUddk,833,ASMRココリミ coc,123,,375,222
【ASMR/咀嚼音】オレオチーズケーキ/オレオ/オレオクッキーミルク【モッパン】,/watch?v=tEobhkZ8-AI,466,ASMRココリミ coc,123,,375,124
【ASMR/咀嚼音】チョコレートスイーツ/ チョコレートデザート/chocolate【モッパン】,/watch?v=yaOmHSK9ijg,1031,ASMRココリミ coc,123,,375,275
【ASMR/咀嚼音】チーズドック/ チーズハットグ　【モッパン】,/watch?v=t0kkeY3MJfU,267,ASMRココリミ coc,123,,375,71
（ASMR/咀嚼音）ミルクレープ（モッパン）,/watch?v=7ECIQz5eRLU,476,ASMRココリミ coc,123,,375,127
（ASMR/咀嚼音）カルディのクロワッサン、カヌレ、シナモンロール（モッパン）,/watch?v=cg1HlIURFnw,598,ASMRココリミ coc,123,,375,159
（ASMR/咀嚼音）スターバックスのフード　STARBACKS （モッパン）,/watch?v=0bvFjurPFzw,271,ASMRココリミ coc,123,,375,72
【ASMR/咀嚼音】クリスピークリームドーナツ【モッパン】,/watch?v=U_twkDx8ohA,406,ASMRココリミ coc,123,,375,108
(ASMR/咀嚼音)業務スーパーのチュロスが美味しすぎた（モッパン）,/watch?v=jn-314HKDe8,160,ASMRココリミ coc,123,,375,43
（ASMR/咀嚼音）コーンフレーク　マシュマロ　たべっ子どうぶつ　モッパン,/watch?v=bf5TlI5ibck,207,ASMRココリミ coc,123,,375,55
(ASM/咀嚼音）アメリカンドッグ　セブン　モッパン,/watch?v=rGbsh-aWoOU,98,ASMRココリミ coc,123,,375,26
(ASMR/咀嚼音)厚さ2倍！プレミアムロールケーキ　ローソン,/watch?v=2kNGcv_6dgI,471,ASMRココリミ coc,123,,375,126
【モッパン】目玉焼きトースト　ASMR,/watch?v=N7aPc9Thbyg,70,ASMRココリミ coc,123,,375,19
【ASMR】ポテトチップス　モッパン　フラ印,/watch?v=4C0RaWa0ixw,59,ASMRココリミ coc,123,,375,16
ASMR モッパン　コーンフレーク,/watch?v=9TVU9KtOf_I,57,ASMRココリミ coc,123,,375,15
ASMR モッパン　クロワッサン　KALDI,/watch?v=FDYtD1HUo-g,58,ASMRココリミ coc,123,,375,15
