title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【毎日メイク】おすすめのピンクコスメ🎟💜,/watch?v=4K2Iorh9e8s,105102,しなこ Shinako / ASMR,23200,1年前,236516,44
【バレンタイン】ラブリーアイテムが盛り沢山♥️💌💋Flying Tiger Copenhagen,/watch?v=_2TBYXx_p6w,57142,しなこ Shinako / ASMR,23200,1年前,236516,24
今世紀最大の発見をしてしまった【タピオカ】,/watch?v=OO3n8cF-gJU,2195439,しなこ Shinako / ASMR,23200,1年前,236516,928
【パケ買い】可愛すぎるコスメを厳選しました😘,/watch?v=SlOE9pjOp_A,63034,しなこ Shinako / ASMR,23200,1年前,236516,27
【セルフネイル】まるで本物？！アイスをネイルに💅🏻🧁,/watch?v=y132ouEddFE,207279,しなこ Shinako / ASMR,23200,1年前,236516,88
【最強格安】竹下通りの福袋が当たりすぎる！,/watch?v=ktzGOoRL0O0,111655,しなこ Shinako / ASMR,23200,1年前,236516,47
ハンバーガーのないマック？！【海外】,/watch?v=nRimsc8E8nU,32845,しなこ Shinako / ASMR,23200,1年前,236516,14
【脚やせ】しなこついに決意する！？,/watch?v=oRPHPQJxfdo,343258,しなこ Shinako / ASMR,23200,1年前,236516,145
【シュガーラッシュ】売り切れ続出アイテムをゲットした😎,/watch?v=nlUDwYSUny4,65550,しなこ Shinako / ASMR,23200,1年前,236516,28
【韓国風】今月の付録良すぎるんだが🥺💗,/watch?v=93o6GqWf814,50167,しなこ Shinako / ASMR,23200,1年前,236516,21
【早朝6時】竹下通りで暴れたい(Tiktok),/watch?v=BVdx1eVRxnc,126866,しなこ Shinako / ASMR,23200,1年前,236516,54
【カバンの中身】可愛いものしか入れません。,/watch?v=O658ik-3eu8,281697,しなこ Shinako / ASMR,23200,1年前,236516,119
【SNS映え】ユニコーンシェイク作ってみた？！,/watch?v=sU4CXTuENQc,323794,しなこ Shinako / ASMR,23200,1年前,236516,137
【大食い挑戦】原宿の代名詞｢クレープ｣5個！💜,/watch?v=J8Kfj2wi06E,66403,しなこ Shinako / ASMR,23200,1年前,236516,28
ピンクゴリラからしなこになるまで,/watch?v=QUDiGxP-fS4,114700,しなこ Shinako / ASMR,23200,1年前,236516,48
【SNS映え】話題のBarbieケーキを作る！🌸桜🌸コラボ,/watch?v=hqrSJ7oxHdc,253375,しなこ Shinako / ASMR,23200,1年前,236516,107
竹下通りに新しいフォトスポット作る！🌈 💜,/watch?v=kgu_1JA4AoI,414511,しなこ Shinako / ASMR,23200,1年前,236516,175
【初公開】実は妹がいます。,/watch?v=NUDkV_CWqWE,406589,しなこ Shinako / ASMR,23200,1年前,236516,172
【次流行るのはコレ】ハート前髪の作り方♡💜💗,/watch?v=RwiszoV6ygY,39392,しなこ Shinako / ASMR,23200,1年前,236516,17
【ファンレター】お返事書いてみた！,/watch?v=tlyrkUQudEg,35677,しなこ Shinako / ASMR,23200,1年前,236516,15
【バレたら即終了】イメチェンしたら声かけられない説。,/watch?v=t_UY_uXmYW8,29723,しなこ Shinako / ASMR,23200,1年前,236516,13
【iPhoneケース】可愛いのしか持ってない！,/watch?v=F6au8VbgtHw,47181,しなこ Shinako / ASMR,23200,1年前,236516,20
【前髪】イメチェンしました♡,/watch?v=dHnF9FVQ35o,26465,しなこ Shinako / ASMR,23200,1年前,236516,11
【お部屋紹介】お店みたい？！普通の家じゃありえない！,/watch?v=zMPACIHCdSc,178922,しなこ Shinako / ASMR,23200,2年前,236516,76
【FlyingTiger】スタッフが新商品を爆買い！🍓,/watch?v=DKTVS8x59lY,53370,しなこ Shinako / ASMR,23200,2年前,236516,23
【毎日メイク】初公開！超プチプラメイク💜🌷,/watch?v=wYbBVDomGmA,444518,しなこ Shinako / ASMR,23200,2年前,236516,188
【大食い】インスタ映えスイーツを食べまくる！ヒルトン・ホテル,/watch?v=4M7o54UqD_c,21637,しなこ Shinako / ASMR,23200,2年前,236516,9
【ピンク髪】ド派手な美容室でド派手に変身😎💜,/watch?v=Lm3P-ty5K-8,86483,しなこ Shinako / ASMR,23200,2年前,236516,37
最新のプリ機怖すぎｨ！！！【PinkPinkMonster】,/watch?v=p2ZCYYGuXhA,65101,しなこ Shinako / ASMR,23200,2年前,236516,28
ビューラーで前髪巻けるってまじ？！【検証】,/watch?v=BPQxgtYw2Vs,72186,しなこ Shinako / ASMR,23200,2年前,236516,31
部屋にユニコーン何個ある？！好きなら100個は当然,/watch?v=cEgybHVOYnM,88603,しなこ Shinako / ASMR,23200,2年前,236516,37
【大量購入】グアムのKマート購入品！[後編],/watch?v=qfcwLxdoMCg,82368,しなこ Shinako / ASMR,23200,2年前,236516,35
【Kマート】安すぎ！可愛すぎ！グアムのスーパー☆[前編],/watch?v=3nEeSiv3K0E,213812,しなこ Shinako / ASMR,23200,2年前,236516,90
スクイーズ に埋もれたい。,/watch?v=0WplPFfh4hQ,56371,しなこ Shinako / ASMR,23200,2年前,236516,24
【VAZ所属しました！】しなこの過去と夢,/watch?v=UQu4_oekp7k,30283,しなこ Shinako / ASMR,23200,2年前,236516,13
【ディズニー】35周年のオススメフォトスポット＆裏ワザ♡☆🌼💜,/watch?v=sdZo5okw6MM,44955,しなこ Shinako / ASMR,23200,2年前,236516,19
【オフ会】最高の誕生日をありがとう！,/watch?v=vdhb6OS5zDg,14842,しなこ Shinako / ASMR,23200,2年前,236516,6
【JR舞浜駅】インスタ映えすぎるプリクラ専門店誕生！！モレルミニョン,/watch?v=mYfAtz4QL8A,33240,しなこ Shinako / ASMR,23200,2年前,236516,14
【ディズニー】年パス買ってしもーた！！！,/watch?v=7FRPxRsnDCo,31628,しなこ Shinako / ASMR,23200,2年前,236516,13
【ライブ】みんなから受け取ったファンレターを読むよ♡♡,/watch?v=2t8aJE--Yww,9337,しなこ Shinako / ASMR,23200,2年前,236516,4
【お部屋】派手部屋を模様替え作戦？！？！,/watch?v=h3rdVZZy3Wg,94170,しなこ Shinako / ASMR,23200,2年前,236516,40
【ピンクヘア】しなこ、ド派手髪になる？！,/watch?v=UvAFCSWDa88,34496,しなこ Shinako / ASMR,23200,2年前,236516,15
【原宿竹下通り】オススメすぎるインスタ映えパフェ♡☆💜🦄,/watch?v=bUtlS6sgoaQ,27033,しなこ Shinako / ASMR,23200,2年前,236516,11
【香港ディズニー】可愛すぎて帰りたくない！,/watch?v=L5aY0wGt_sk,109692,しなこ Shinako / ASMR,23200,2年前,236516,46
【香港旅行】夜景みにきたけど失敗した！？ ☆,/watch?v=ILJh1e4d8jU,5770,しなこ Shinako / ASMR,23200,2年前,236516,2
無名だけどオフ会やります！【3/10】,/watch?v=riW3oQRag4w,10370,しなこ Shinako / ASMR,23200,2年前,236516,4
【カバン】家にあるバッグ全部紹介☆,/watch?v=RhGt4WrLmHU,63466,しなこ Shinako / ASMR,23200,2年前,236516,27
ルームツアー＆掃除方法＆購入場所♡など！【お部屋】,/watch?v=rdHyHxbtNx4,204741,しなこ Shinako / ASMR,23200,2年前,236516,87
【質問コーナー】登録者数1000人突破記念♡,/watch?v=uws7MgmMaYM,14815,しなこ Shinako / ASMR,23200,2年前,236516,6
【お部屋】THE☆原宿系！しなこルームツアー第1弾♡,/watch?v=1f9h0JzWEpc,494084,しなこ Shinako / ASMR,23200,2年前,236516,209
激安☆ラフォーレ原宿で最強なお買い物♡♡【購入品】,/watch?v=494fe_eKK4g,39920,しなこ Shinako / ASMR,23200,2年前,236516,17
しなこ、YouTuberになる,/watch?v=KnNdNiSuJb4,132932,しなこ Shinako / ASMR,23200,2年前,236516,56
