title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
夏休みなのにオンライン授業を受けさせられる大学生,/watch?v=MuiYNEH1Q8E,124445,パーカー / 大学生の日常,45800,11時間前,444734,28
適当にチャーハンを作ったら予想以上に美味しかった【料理vlog】,/watch?v=cxTjzSBvGFo,160985,パーカー / 大学生の日常,45800,4日前,444734,36
将来の夢について話す,/watch?v=AEbj4xQLL_E,185660,パーカー / 大学生の日常,45800,1週間前,444734,42
【歌ってみた】小さな恋のうた / MONGOL800,/watch?v=q1H6psl3OaM,442335,パーカー / 大学生の日常,45800,2週間前,444734,99
とろけるチーズを揚げて食べる大学生の晩飯ルーティン,/watch?v=59lo0HnYdr4,224284,パーカー / 大学生の日常,45800,2週間前,444734,50
やっぱりぼっちしか勝たん！,/watch?v=eLgcLKbtrmA,274606,パーカー / 大学生の日常,45800,2週間前,444734,62
ぼっちをやめた本当の理由を話します,/watch?v=MCXgspsCZuQ,317956,パーカー / 大学生の日常,45800,3週間前,444734,71
課題で体力を使い果たした大学生の晩飯ルーティン,/watch?v=5GFD22E-5pQ,276369,パーカー / 大学生の日常,45800,3週間前,444734,62
ヤクルト事件の犯人を探しています,/watch?v=60jnMtb0Z14,231113,パーカー / 大学生の日常,45800,3週間前,444734,52
友達と同居してる大学生のリアルな休日の過ごし方【ルーティン】,/watch?v=Zrrw-SZC33A,318830,パーカー / 大学生の日常,45800,4週間前,444734,72
【奇跡】たった１００円でうなぎを再現して食べる大学生の晩飯,/watch?v=c4JJTMH_0t4,246182,パーカー / 大学生の日常,45800,4週間前,444734,55
【ルームシェア】同居人にバレずにケーキを隠れて食べ続けられるのか,/watch?v=2fZptz2sGSk,242244,パーカー / 大学生の日常,45800,1か月前,444734,54
深夜に帰宅したら友達が家で焼肉をやっていた,/watch?v=5fXX5YgVJiM,451411,パーカー / 大学生の日常,45800,1か月前,444734,102
痩せ細っていく友達にカレーを作ったので食べてもらった,/watch?v=lv6ZKhzmyvE,300599,パーカー / 大学生の日常,45800,1か月前,444734,68
巨人ファンに球場へ連れて行ってもらった結果,/watch?v=ERvzttyqZsM,263542,パーカー / 大学生の日常,45800,1か月前,444734,59
【質問コーナー】二人でいろんな質問に答えてみた！,/watch?v=H6uyL5Wg44s,381828,パーカー / 大学生の日常,45800,1か月前,444734,86
愛用していたバイクを売ることにしました,/watch?v=HqvnVs5_tPo,371141,パーカー / 大学生の日常,45800,1か月前,444734,83
【ルームツアー】大学生が二人で住んでいる家を紹介します,/watch?v=zTJJ5FEZL-0,376569,パーカー / 大学生の日常,45800,1か月前,444734,85
ルームシェアを始めたばかりの大学生の一日の過ごし方【ルーティン】,/watch?v=TjNUXXHSp6E,523361,パーカー / 大学生の日常,45800,1か月前,444734,118
【ご報告】相方と二人で住むことになりました,/watch?v=GN6MMRIL3JI,584609,パーカー / 大学生の日常,45800,1か月前,444734,131
唯一の友達に「一緒に住まへん？」とお願いしてみた,/watch?v=dj2NZ0S2Xw8,507000,パーカー / 大学生の日常,45800,1か月前,444734,114
スーツさんと夢の共演を果たしました,/watch?v=liHx9GAD9CI,574191,パーカー / 大学生の日常,45800,1か月前,444734,129
【感動】視聴者の方に気付いてもらえるかな、と思ってみた,/watch?v=50i8uXSaHtc,366115,パーカー / 大学生の日常,45800,1か月前,444734,82
久しぶりに美容院に行ってみた,/watch?v=4wmXQE2KWwQ,353182,パーカー / 大学生の日常,45800,2か月前,444734,79
【生配信】本の発売前日、質問コーナー,/watch?v=p2nFzagheqE,233701,パーカー / 大学生の日常,45800,2か月前,444734,53
【大学生の一日】神戸新聞にインタビューしてもらってきた,/watch?v=aFFa_T3mZGc,236154,パーカー / 大学生の日常,45800,2か月前,444734,53
いきなり姉に自分の本を渡して感想をもらってみた,/watch?v=d8RH76eA1HQ,512993,パーカー / 大学生の日常,45800,2か月前,444734,115
一人暮らしで初めて友達を家に泊めてみたらこうなった,/watch?v=HdP3M5j2qOw,758122,パーカー / 大学生の日常,45800,2か月前,444734,170
大学ぼっちが高校時代の親友と会ったらどうなるのか,/watch?v=7RcUiM-ljjk,690538,パーカー / 大学生の日常,45800,2か月前,444734,155
久しぶりに実家に帰った,/watch?v=aAQZ501KaVc,337338,パーカー / 大学生の日常,45800,2か月前,444734,76
ご報告があります！,/watch?v=qHOwoFDtf9Q,776191,パーカー / 大学生の日常,45800,2か月前,444734,175
家に帰ったらすき焼きがあるドッキリ,/watch?v=_lysiTA3HRE,1115478,パーカー / 大学生の日常,45800,2か月前,444734,251
家に帰ったらなぜか犬がいた,/watch?v=hcFLr6_3m0s,645456,パーカー / 大学生の日常,45800,2か月前,444734,145
だし巻き卵と梅酒アイスを作ってみた【料理vlog】,/watch?v=QPQ004m37cE,288003,パーカー / 大学生の日常,45800,2か月前,444734,65
