title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い・咀嚼音】あんことお餅の揚げパン・食パン3斤使用🍞【超高カロリー】,/watch?v=PCn4J-WzNqA,52175,ななおのもぐもぐタイム,26900,1日前,52412,100
【咀嚼音】ナポリタン8人前爆食するぞ【大食い】【ASMR】,/watch?v=gMP23r6chFs,63318,ななおのもぐもぐタイム,26900,4日前,52412,121
ラーメン好きやねん🍜これが最高の組み合わせ【大食い】,/watch?v=EPowwV7h45Q,61144,ななおのもぐもぐタイム,26900,6日前,52412,117
超クリーミー♡モッツァレラチーズの巨大グラタン【大食い】【爆食】,/watch?v=uwNUXJajtpU,44681,ななおのもぐもぐタイム,26900,1週間前,52412,85
カップ焼きそばをお腹いっぱいまで食べたら何個食べれる？【限界食い】【大食い】,/watch?v=UteVckh-9Fk,61854,ななおのもぐもぐタイム,26900,1週間前,52412,118
でっかい豚の角煮丼【チャンネル登録者20000人ありがとうございます】【大食い】,/watch?v=DrM4EoxXupQ,79734,ななおのもぐもぐタイム,26900,1週間前,52412,152
60分間でお寿司何皿食べれる？【かっぱ寿司食べホー】【大食い】【はじめての外撮影】,/watch?v=gxW8qjhb-hQ,111890,ななおのもぐもぐタイム,26900,2週間前,52412,213
Lサイズのピザ2枚にチーズ追加して食べちゃいます🧀❤【ドミノピザ】【クワトロカマンベール、クワトロ・2ハッピー】,/watch?v=N7r0TUwJTjs,52620,ななおのもぐもぐタイム,26900,2週間前,52412,100
【ホットプレートで簡単】チーズたっぷりのビーフペッパーライス大食い🔥🧀🔥【雑談あり・少し語らせてください】,/watch?v=iDOwHrYaDnQ,45162,ななおのもぐもぐタイム,26900,2週間前,52412,86
冷やし中華はじめました【4kg超】【大食い】,/watch?v=GBXbas6mkZQ,39661,ななおのもぐもぐタイム,26900,2週間前,52412,76
カルボナーラ二度と作らん【ボツ動画】【大食い】,/watch?v=Ztss0HbeG7I,76139,ななおのもぐもぐタイム,26900,3週間前,52412,145
【大食い】ふわとろ親子丼爆食❤総重量4.3kg✨卵16個、ご飯5合です🤤,/watch?v=xUBsJK8bmWw,50635,ななおのもぐもぐタイム,26900,3週間前,52412,97
メロンパンとスーパーカップの最強アレンジが神すぎた🍈❤あんぱん、クリームパン、ジャムパンにもアイスをサンドして食べる♥️【大食い】,/watch?v=sH_cU635ShE,51142,ななおのもぐもぐタイム,26900,3週間前,52412,98
【大食い】山盛りざるそばと天ぷら6種類😋【えび、なす、オクラ、れんこん、かぼちゃ、さつまいも】,/watch?v=Nadi4lzplOI,48371,ななおのもぐもぐタイム,26900,4週間前,52412,92
【大食い】厚切りカツカレー🍛3.5kg食べる😋【※よく質問されるリップ💄の紹介あり】,/watch?v=JRiCunoZVxw,53784,ななおのもぐもぐタイム,26900,1か月前,52412,103
【アイス大食い】とんでもなく美味しいアイスがありました【食レポしながら食べ尽くす】,/watch?v=i4DXJHuJ7vM,38351,ななおのもぐもぐタイム,26900,1か月前,52412,73
【大食い】チキン南蛮1.2kgと山盛りご飯！タルタルソース失敗したぁ〜【爆食】,/watch?v=4jP0BRFENOA,73585,ななおのもぐもぐタイム,26900,1か月前,52412,140
【咀嚼音あり･BGM無し･声なし】チキン南蛮1.2kgと山盛りご飯【大食い】,/watch?v=GOMUJIB9hwU,21728,ななおのもぐもぐタイム,26900,1か月前,52412,41
【1万人記念】3.7kgの巨大ケーキで1人でお祝い【コストコ】【ハーフシートケーキ】【大食い】,/watch?v=2zL7iQmSepg,60645,ななおのもぐもぐタイム,26900,1か月前,52412,116
40個のコロッケをおかずに米5合食べ尽くす【大食い】【爆食】,/watch?v=FeQyKv7-uBU,143392,ななおのもぐもぐタイム,26900,1か月前,52412,274
【大食い】和風明太マヨオムライス5kg！明太子好きにはたまらんです🤤【デカ盛り】,/watch?v=WFztOr9YObg,126208,ななおのもぐもぐタイム,26900,1か月前,52412,241
カラフルアイスケーキを作って食べる🍨❤【大食い】,/watch?v=nGNK6CZOStE,37093,ななおのもぐもぐタイム,26900,1か月前,52412,71
【大食い】ミスド新作・ポンデちぎりパン＆その他のドーナツ全16品食レポしながら大食い,/watch?v=V3ZrNwsRLHI,62565,ななおのもぐもぐタイム,26900,1か月前,52412,119
りくろーおじさんのチーズケーキ3ホールと北海道チーズ蒸しパンフルーツサンド爆食い【大食い】【豪快食い】,/watch?v=Lhr58iXAWU8,113134,ななおのもぐもぐタイム,26900,2か月前,52412,216
【最後におまけあり】自己紹介＆気になる質問に答えます,/watch?v=P7k9hqViU70,63074,ななおのもぐもぐタイム,26900,2か月前,52412,120
【白身フライ20個】タルタルソースたっぷりかけてお米と一緒にかきこむ【揚げ物最高】【大食い】,/watch?v=kd6pZUyrhdk,295068,ななおのもぐもぐタイム,26900,2か月前,52412,563
【1000人記念】【大食い】巨大寿司ケーキと唐揚げタワーを作って1人でお祝い【質問募集】,/watch?v=6qyevKsIWxE,32759,ななおのもぐもぐタイム,26900,2か月前,52412,63
【大飲み】色んなジュース限界まで飲んで体重何キロ増えるのか晒します【体重公開】,/watch?v=xa93Xhg-PX8,50651,ななおのもぐもぐタイム,26900,2か月前,52412,97
【登録者様500人感謝🙏💓】麻婆うどん3kg・餃子60個【大食い】,/watch?v=575tadw6xkM,45494,ななおのもぐもぐタイム,26900,2か月前,52412,87
【大食い】いちごとチョコバナナのハニートースト美味しすぎた【食パン３斤】,/watch?v=bbLXvVMjANU,116503,ななおのもぐもぐタイム,26900,2か月前,52412,222
【全13種類】チョコレートのお菓子だけで1人菓子パ【大食い】,/watch?v=UkMdwpDDJoQ,105695,ななおのもぐもぐタイム,26900,2か月前,52412,202
【ドーナツ16個】2年ぶりにミスドのドーナツ買ってきた【プチ大食い】,/watch?v=mFj_DXAIpN0,89525,ななおのもぐもぐタイム,26900,2か月前,52412,171
【大食い】1人焼きそばパーティー・ソース焼きそば＆塩焼きそば2種類作って食べる【ホットプレート料理】,/watch?v=U4zSPxWn82U,40327,ななおのもぐもぐタイム,26900,2か月前,52412,77
【大食い】理想の朝ごはん・ホットドック14個・コチュジャンタレとケチャップソース,/watch?v=OVBrF5Ja6QU,39602,ななおのもぐもぐタイム,26900,2か月前,52412,76
【大食い】お家で1人サムギョプサルパーティー🇰🇷至福の時間・米５合と共に爆食い,/watch?v=1l91ENar7zg,35551,ななおのもぐもぐタイム,26900,2か月前,52412,68
【大食い】ホットプレートで包まないBIGシュウマイ♡簡単でめちゃウマ！山盛りご飯と共に爆食い,/watch?v=pHesAVD5jJc,55489,ななおのもぐもぐタイム,26900,2か月前,52412,106
【大食い】フライパン丸ごと巨大ハンバーグ作って食べる！ご飯6合・合計4kg,/watch?v=gagQSm4Q1yA,53701,ななおのもぐもぐタイム,26900,2か月前,52412,102
【ボツ動画】豚ロース生姜焼き・だし巻き卵・キムチ乗っけ丼・ご飯3合【大食い】,/watch?v=_ynMib252I8,7691,ななおのもぐもぐタイム,26900,2か月前,52412,15
【菓子パン】新商品や私の好きなパン・スーパーで買える菓子パン・7個食べる！,/watch?v=WlZOc_yRlHk,52806,ななおのもぐもぐタイム,26900,2か月前,52412,101
【大食い】手作りキンパ＆カップ麺🍜豚脂MAXやきそば・汁なし坦々麺・油かす焼きそば！炭水化物三昧,/watch?v=JtFRhJoBmks,41034,ななおのもぐもぐタイム,26900,2か月前,52412,78
【スイーツ 中食い】ロールケーキ、シュークリーム、ワッフル・約1000円で幸せに🥰,/watch?v=g93eIg_38XM,83455,ななおのもぐもぐタイム,26900,2か月前,52412,159
