title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ミートソース パスタを食べる音【ASMR】 【eating sounds】【먹방】　Meat sauce pasta,/watch?v=P0k16C5v99g,189,ぴぴの食べるの大好き ASMR,171,2か月前,663,29
【咀嚼音】熟成ビーフステーキを食べる音【ASMR】 【eating sounds】【먹방】beefsteak　salad,/watch?v=UX9aG3s5tRA,315,ぴぴの食べるの大好き ASMR,171,2か月前,663,48
【咀嚼音】朝ご飯を食べる音【ASMR】 【eating sounds】【먹방】Breakfast,/watch?v=75f7vSrN_hc,150,ぴぴの食べるの大好き ASMR,171,2か月前,663,23
【咀嚼音】ガーリックバターチキンライスを食べる音【ASMR】 【eating sounds】【먹방】Garlic butter chicken rice,/watch?v=-f11sem-LKw,298,ぴぴの食べるの大好き ASMR,171,4か月前,663,45
【咀嚼音】砂肝のオイスターソース炒めを食べる音【ASMR】 【eating sounds】【먹방】Stir-fried gizzard oyster sauce,/watch?v=ZXDusgbb9_c,334,ぴぴの食べるの大好き ASMR,171,5か月前,663,50
【咀嚼音】おにぎりとおかずを食べる音【ASMR】 【eating sounds】【먹방】onigiri Side dish,/watch?v=gRQw7F_j2eY,289,ぴぴの食べるの大好き ASMR,171,5か月前,663,44
【咀嚼音】カップ焼きそばとお菓子を食べる音【ASMR】 【eating sounds】【먹방】yakisoba Snacks,/watch?v=xHYqGwTHXSk,528,ぴぴの食べるの大好き ASMR,171,5か月前,663,80
【咀嚼音】サラダボウルを食べる音【ASMR】 【eating sounds】【먹방】Salad bowl,/watch?v=qXWWQwj5410,187,ぴぴの食べるの大好き ASMR,171,5か月前,663,28
【咀嚼音】みたらし団子を食べる音【ASMR】 【eating sounds】【먹방】Mitarashi dumplings,/watch?v=ccSHHjKzf0Q,276,ぴぴの食べるの大好き ASMR,171,5か月前,663,42
【咀嚼音】ポテトチップスとアイスを食べる音【ASMR】 【eating sounds】【먹방】Crisps,/watch?v=3tfW4JFhTy8,312,ぴぴの食べるの大好き ASMR,171,5か月前,663,47
【咀嚼音】焼肉定食を食べる音【ASMR】 【eating sounds】【먹방】Yakiniku set meal,/watch?v=0pib1xNqMWs,505,ぴぴの食べるの大好き ASMR,171,6か月前,663,76
【咀嚼音】つけ蕎麦とだし巻き卵を食べる音【ASMR】 【eating sounds】【먹방】Pickled soba　Dashi rolled egg,/watch?v=1mlU1RjICpQ,403,ぴぴの食べるの大好き ASMR,171,6か月前,663,61
【咀嚼音】海老チリ丼を食べる音【ASMR】 【eating sounds】【먹방】Shrimp with chili sauce And bowl,/watch?v=yAUFM7Is76Q,438,ぴぴの食べるの大好き ASMR,171,6か月前,663,66
【咀嚼音】ネギ塩だれの唐揚げとミネストローネを食べる音【ASMR】 【eating sounds】【먹방】Fried chicken with Green onion salt sauce,/watch?v=rGAOIa8lbDg,542,ぴぴの食べるの大好き ASMR,171,6か月前,663,82
【咀嚼音】カップラーメンとおにぎりを食べる音【ASMR】 【eating sounds】【먹방】cup noodles onigiri,/watch?v=xomGCLRlsKw,1939,ぴぴの食べるの大好き ASMR,171,6か月前,663,292
【咀嚼音】和風ハンバーグ定食を食べる音【ASMR】 【eating sounds】【먹방】Japanese style Hamburg Steak,/watch?v=CmkJB7yS5qk,476,ぴぴの食べるの大好き ASMR,171,6か月前,663,72
【咀嚼音】カレーライスを食べる音【ASMR】 【eating sounds】【먹방】Curry and rice,/watch?v=9b-GpwKNvbE,2879,ぴぴの食べるの大好き ASMR,171,6か月前,663,434
【咀嚼音】ミスドを食べる音【ASMR】 【eating sounds】【먹방】donut,/watch?v=sRnLK9u_M4k,345,ぴぴの食べるの大好き ASMR,171,7か月前,663,52
【咀嚼音】mini oneのパンを食べる音【ASMR】 【eating sounds】【먹방】Bread,/watch?v=pLqi4CG6SAI,433,ぴぴの食べるの大好き ASMR,171,7か月前,663,65
【咀嚼音】朝ご飯を食べる音【ASMR】 【eating sounds】【먹방】　breakfast,/watch?v=uAm01vbjbJs,506,ぴぴの食べるの大好き ASMR,171,7か月前,663,76
【咀嚼音】イクラのお稲荷さんと唐揚げを食べる音【ASMR】 【eating sounds】【먹방】Inari　Fried chicken,/watch?v=qq8V5atrU0M,656,ぴぴの食べるの大好き ASMR,171,7か月前,663,99
【咀嚼音】【ASMR】 【eating sounds】【먹방】いくら丼と豚汁を食べる音　Salmon roe bowl Miso soup with pork and vegetables,/watch?v=_CTxSzdrttg,826,ぴぴの食べるの大好き ASMR,171,7か月前,663,125
【咀嚼音】【ASMR】 【eating sounds】【먹방】イングリッシュマフィンサンドウィッチを食べる音　English muffin sandwich,/watch?v=fIHnxW0WIAY,369,ぴぴの食べるの大好き ASMR,171,8か月前,663,56
【咀嚼音】【ASMR】 【eating sounds】【먹방】春巻きとおにぎりを食べる音　onigiri Spring roll,/watch?v=Lzsx3XuFJ5I,384,ぴぴの食べるの大好き ASMR,171,8か月前,663,58
【咀嚼音】【ASMR】 【eating sounds】【먹방】サワーチリポテト　　French fries with sour cream and sweet chili sauce  onigiri,/watch?v=wKq8R1st-A8,333,ぴぴの食べるの大好き ASMR,171,8か月前,663,50
【咀嚼音】【ASMR】 【eating sounds】【먹방】 カレーうどんともち米焼売を食べる音 Curry udon,/watch?v=W6kMf7f9lv8,446,ぴぴの食べるの大好き ASMR,171,8か月前,663,67
【咀嚼音】【ASMR】 【eating sounds】【먹방】　激辛ブルダック炒め麺とおにぎりを食べる音　onigiri Spicy instant noodles,/watch?v=Qad2MfR_xJU,1062,ぴぴの食べるの大好き ASMR,171,8か月前,663,160
【咀嚼音】【ASMR】カツ丼とお漬物を食べる音。Pork cutlet on rice pickles 【eating sounds】【먹방】,/watch?v=pEqI2vhV34g,1544,ぴぴの食べるの大好き ASMR,171,8か月前,663,233
【咀嚼音】【ASMR】グラタンとガーリックトーストを食べる音。Gratin 、garlic toast 【eating sounds】【먹방】,/watch?v=UpR15FUiwy0,984,ぴぴの食べるの大好き ASMR,171,9か月前,663,148
【咀嚼音】【ASMR】おにぎりと唐揚げを食べる音　onigiri Fried chicken 【eating sounds】【먹방】,/watch?v=ucdyVFeyTnA,938,ぴぴの食べるの大好き ASMR,171,9か月前,663,141
【咀嚼音】【ASMR】パスタとハッシュドポテトを食べる音　pasta 【eating sounds】【먹방】,/watch?v=3Rd6czpdmeo,410,ぴぴの食べるの大好き ASMR,171,9か月前,663,62
【咀嚼音】【ASMR】おにぎりとハンバーグを食べる音　onigiri 【eating sounds】【먹방】,/watch?v=V2N7BXfSDEM,2962,ぴぴの食べるの大好き ASMR,171,9か月前,663,447
【咀嚼音】【ASMR】ローストビーフサンドイッチを食べる音　Roast beef sandwich  【eating sounds】【먹방】,/watch?v=yfRu0um_7pY,262,ぴぴの食べるの大好き ASMR,171,9か月前,663,40
【咀嚼音】【ASMR】えびせんを食べる音　Shrimp rice cracker 【eating sounds】【먹방】,/watch?v=RpGvQ_tVPYE,165,ぴぴの食べるの大好き ASMR,171,9か月前,663,25
【咀嚼音】【ASMR】おにぎりを食べる音　Onigiri,/watch?v=OhLQYB9WllY,508,ぴぴの食べるの大好き ASMR,171,9か月前,663,77
