title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【質問コーナー】暴露系も頑張ってこたえたよ〜50万人記念！,/watch?v=jFR1YZ8t-fQ,623373,なえなの,54900,1週間前,586632,106
なえなのは梅雨だけど元気です【最近の１日】,/watch?v=57qOmTgyEzY,588073,なえなの,54900,4週間前,586632,100
【１周年記念】なえなのケーキ作って祝ってみた＾＾,/watch?v=uYU-chU1h7U,427399,なえなの,54900,1か月前,586632,73
頑張れない時は頑張らなくてもいいのさ 〜なえなの流モチベUP法〜,/watch?v=ayiiYPd_dRI,281607,なえなの,54900,1か月前,586632,48
冷麺作って食べて話す動画なり　一緒にご飯食べよ,/watch?v=BEzBDZKa-kY,420690,なえなの,54900,1か月前,586632,72
ホットサンドメーカー楽しすぎておかしくなったよ,/watch?v=4iOpusrZz8Q,396829,なえなの,54900,2か月前,586632,68
なえなののおうちでの１日　YouTuberって何してんの！,/watch?v=dRqPUQVuhng,715899,なえなの,54900,2か月前,586632,122
【ASMR】えのき食べた！ジャキジャキ！,/watch?v=OICJepfB5lI,482549,なえなの,54900,2か月前,586632,82
香水紹介すっぞ！,/watch?v=Tt2CeG-GS6U,302754,なえなの,54900,2か月前,586632,52
なえなのの質問コーナー第２ダン☆,/watch?v=YJvjFHu5IgE,850058,なえなの,54900,2か月前,586632,145
【ASMR】板チョコアイス食べますよー！,/watch?v=Q6VcIWZC1M0,747251,なえなの,54900,3か月前,586632,127
【爆笑】1人でチャビーバニーゲームやってみた！マシュマロ詰め込みゲーム！,/watch?v=V5Y-FyCBkrg,315751,なえなの,54900,3か月前,586632,54
最新の毎日メイク徹底解説！2020春〜,/watch?v=bDo_se2DU2g,655188,なえなの,54900,3か月前,586632,112
チキンドーナツサンドがガチで美味かった泣,/watch?v=NyXLsqhlSsU,310321,なえなの,54900,3か月前,586632,53
春服一週間コーデ！通販！安くて可愛いのだ〜,/watch?v=s2YwvL-qcjk,416491,なえなの,54900,3か月前,586632,71
外出できないからセルフカラーかました！インナーカラー！,/watch?v=039GqXsYfQU,428577,なえなの,54900,3か月前,586632,73
レンジで簡単！いちご大福！ウマすぎ〜！,/watch?v=-C3dn5PowE4,725130,なえなの,54900,4か月前,586632,124
海鮮丼作って食べて最近のこと話す！,/watch?v=AYyIRBRUwds,431085,なえなの,54900,4か月前,586632,73
まさかのご報告があります。,/watch?v=zr-i9HEhNFM,454160,なえなの,54900,4か月前,586632,77
なえなののボブヘアのセットの仕方最新版！,/watch?v=vrtf1qIkiYk,602141,なえなの,54900,4か月前,586632,103
最近買ってよかったもの紹介すっぞ！総額40万円！？,/watch?v=7HtNs-Ho6s0,420701,なえなの,54900,4か月前,586632,72
家でパプリカ【踊ってみた】,/watch?v=H51vm-1WeOw,411163,なえなの,54900,4か月前,586632,70
１９歳一人暮らしのGRWM,/watch?v=pXh38ffCnHw,1872424,なえなの,54900,4か月前,586632,319
新大久保でがっつり買い物してきた,/watch?v=3HPS084DFUw,397101,なえなの,54900,5か月前,586632,68
イメチェンして熱海観光してきました〜な盛り沢山な動画！,/watch?v=ck7rgXnjGMA,389454,なえなの,54900,5か月前,586632,66
やばい家具買いました！！！！,/watch?v=UJx0QbbL5Ko,477929,なえなの,54900,5か月前,586632,81
1人で新大久保にご飯食べにきたよ！,/watch?v=54bKad9VSAk,435730,なえなの,54900,5か月前,586632,74
なえなのの毎日メイクです！,/watch?v=ZJ1z8Sp95h0,631497,なえなの,54900,6か月前,586632,108
卵焼き作ってみました,/watch?v=OOpXk0wzdiw,379508,なえなの,54900,6か月前,586632,65
なえなののカバンの中身見せます見せます,/watch?v=FwOgncBQ0EQ,505640,なえなの,54900,6か月前,586632,86
浅草旅に８４６７と行ってきました！,/watch?v=cQQCWs8dd8w,307009,なえなの,54900,6か月前,586632,52
プチプラで縛りメイクをした！！！！,/watch?v=15O3_p0eREI,387777,なえなの,54900,6か月前,586632,66
１９歳一人暮らしのモーニングルーティーン,/watch?v=lC2vedkiIUU,1432318,なえなの,54900,7か月前,586632,244
19歳になりました,/watch?v=emIUNHuCDW0,567139,なえなの,54900,7か月前,586632,97
【NGシーン】ハッピーウェディング前ソング踊ってみた【なえなの、山本優菜】,/watch?v=Eigsz837SYw,177844,なえなの,54900,7か月前,586632,30
【踊ってみた】ハッピーウェディング前ソング（なえなの&山本優菜ver.）,/watch?v=Cfzdc1DJeFw,715202,なえなの,54900,7か月前,586632,122
なえなのの真冬のコーデ紹介！,/watch?v=nHVpVAGVpvU,272728,なえなの,54900,7か月前,586632,46
なえなの１００の質問にこたえました！,/watch?v=aIhuFQk0BZw,657926,なえなの,54900,8か月前,586632,112
美白！なえのスキンケア紹介します〜,/watch?v=60zMJ-cIV8I,262920,なえなの,54900,8か月前,586632,45
キャンメイクだけでメイクしてみた〜,/watch?v=lRkZYyG9gm8,477581,なえなの,54900,8か月前,586632,81
ボブヘアでもできるヘアアレンジ,/watch?v=ajxuK1fnwh0,437088,なえなの,54900,8か月前,586632,75
なえなの最近の一週間！,/watch?v=rBRedfn_aXE,399581,なえなの,54900,8か月前,586632,68
カビゴンのクッキー作っちゃった,/watch?v=TK9DigXn7gU,493706,なえなの,54900,8か月前,586632,84
猫みたいなアンニュイメイク,/watch?v=-i9tRMZ22OE,519721,なえなの,54900,9か月前,586632,89
18歳、一人暮らしのナイトルーティーン,/watch?v=wixAYU8aTH0,1399416,なえなの,54900,9か月前,586632,239
