title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR RAW SALMON SLAB + MAYO FIRE SAUCE + CHEESY KOREAN NOODLES (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=FLZfAjkFcaA,57681,SAS-ASMR,8820000,作成者:4時間前,564530,10
ASMR ส้มตำซีฟู้ด SEAFOOD THAI SPICY PAPAYA SALAD + FRESH VEGGIES (EATING SOUND)NO TALKING | SAS-ASMR,/watch?v=bQFaew3Qv0o,205080,SAS-ASMR,8820000,作成者:1日前,564530,36
ASMR JALAPENO CHEESE SAUSAGE + PIEROGI + VEGGIES AND CHEESE DIP (EATING SOUND) NO TALKING | SAS-ASMR,/watch?v=OJnTc1Rwn0k,321298,SAS-ASMR,8820000,作成者:2日前,564530,57
ASMR REAL BLACKBEAN NOODLES *Jjajamyneon (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=eRers3GOepg,289977,SAS-ASMR,8820000,作成者:3日前,564530,51
ASMR MESSY SPICY SEAFOOD BOIL *DUNGENESS CRAB + SPOT PRAWNS (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=6GAOLSRctPI,515351,SAS-ASMR,8820000,作成者:4日前,564530,91
ASMR SALMON SASHIMI + SEAGRAPES + UNI INARI + MAYO FIRE SAUCE (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=jd1xY2W-XJE,440577,SAS-ASMR,8820000,作成者:5日前,564530,78
ASMR CHOCOLATE SILK TORTE BELGIAN RASPBERRY PASSION FRUIT CAKE (EATING SOUND) NO TALKING | SAS-ASMR,/watch?v=cq5S76v4K5g,336285,SAS-ASMR,8820000,作成者:6日前,564530,60
ASMR CHICKEN CURRY MALAI KOFTA EGG PLANT BHARTHA SEEKH KEBAB (EATING SOUND) NO TALKING | SAS-ASMR,/watch?v=4G_KGUAhZYA,288872,SAS-ASMR,8820000,作成者:1週間前,564530,51
ASMR KYOHO GRAPES TikTok NOODLE JELLO NIK-L-NIPS WAX BOTTLE (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=X9W9EXeQIhM,401773,SAS-ASMR,8820000,作成者:1週間前,564530,71
ASMR SPICY NOODLES + KIMCHI + GREEN ONIONS + FISH CAKES (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=KvPM0d-3O74,487655,SAS-ASMR,8820000,作成者:1週間前,564530,86
