title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Pig'stails 돼지꼬리  豚のしっぽ 猪的尾巴 свиной хвост หางหมู đuôi lợn cola de cerdo,/watch?v=5U6di1Ht66I,4109,kumh,7980,,41605,10
money bags mussels 돈주머니(춘권) 홍합 먹방 ASMR,/watch?v=qDK6ZjdIgYM,2073,kumh,7980,,41605,5
shrimp 새우 mukbang  エビ 虾 креветка con tôm  جمبري ਝੀਂਗਾ กุ้ง,/watch?v=MDxY95QeT3o,7906,kumh,7980,,41605,19
Seafood savage eating Salmon Octopus scallops 海鲜 해산물シーフード  연어 문어 조개관자 食べる音 吃播,/watch?v=ylEk6vIwoxE,49313,kumh,7980,,41605,119
prosciutto and salami  말린 돼지고기 프로슈토 살라미 mukbang asmr,/watch?v=Da-nmh47CiE,4910,kumh,7980,,41605,12
"SalmonTail,  mukbang, ASMR 연어구이焼き鮭  سلمون مشوي Лосось на гриле ग्रील्ड मछली 烤三文鱼 Cá hồi nướng",/watch?v=ywGuJ-P-i0w,3985,kumh,7980,,41605,10
"Nutella cheese, 누텔라 튀긴치즈, mukbang asmr, eating sound, 食べる音",/watch?v=ARRoFTgNpOo,1541,kumh,7980,,41605,4
"garlicprawns, 갈릭새우чесночная креветка الجمبري الثومにんにくえび 大蒜虾 กุ้งกระเทียม tôm tỏi gambas al ajillo",/watch?v=1WZWnsB62so,22169,kumh,7980,,41605,53
whelks 골뱅이 海のカタツムリ ốc biển  海蜗牛 หอยทากทะเล морская улитка قوقعة بحرية ASMR,/watch?v=LGIGFYYbr54,5641,kumh,7980,,41605,14
"Salmon mukbang, lach, 三文鱼 サーモン  سمك السالمون सैल्मन  cá hồi แซลมอน  лосось 연어먹ASMR Savage eating",/watch?v=diRm9BrR6A0,260725,kumh,7980,,41605,627
"Tuna sashimi 참치회  マグロ刺身 ,  生金枪鱼 Сырой тунец Cá ngừ sống Savage eating Raw tuna, mukbang, ASMR",/watch?v=AYyG4HtUOdo,90174,kumh,7980,,41605,217
"tentacles, ऑक्टोपस तम्बू 문어다리, タコ触手,章鱼触手 щупальца осьминога مخالب الأخطبوط",/watch?v=sBWwgI9hav8,4083,kumh,7980,,41605,10
"Grilled kingfish, 방어구이,  ハマチ焼き、Màu vàng, ASMR 먹방 Mukbang",/watch?v=yLhYHfZr_jE,2523,kumh,7980,,41605,6
"Lobsters, 龙虾 झींगा मछलियों ล็อบสเตอร์ Омары سرطعون البحر  ロブスター Mukbang, ASMR 랍스터 Langosta",/watch?v=uRiJtmZn4aI,3581,kumh,7980,,41605,9
CheeseDakgalbi 치즈 닭갈비 Sườn gà phô mai 芝士鸡排पनीर चिकन पसलियों チーズタッカルビ أجبان دجاج بالجبن ซี่โครงไก่ชีส,/watch?v=rUJ5k5BVU58,6114,kumh,7980,,41605,15
"Marinated tuna Rice,  생참치덮밥, 生マグロライス 生金枪鱼饭 أرز التونة الخام cá ngừ sống ปลาทูน่าดิบ",/watch?v=W789jpC-rGw,6678,kumh,7980,,41605,16
"Raw Salmon, 생연어, 生サーモンсырой лосось  Sashimi De Salmón 三文鱼生鱼片 سمك السلمون غير المطبوخ  seafood ASMR",/watch?v=CtUNtNxQ5l4,153955,kumh,7980,,41605,370
Fried cheese 치즈튀김तला हुआ पनीर жареный сыр جبن مقلي ชีสทอด phô mai chiênㅊਤਲੇ ਹੋਏ ਪਨੀਰ,/watch?v=qpJlkiRTEdI,3209,kumh,7980,,41605,8
Salmonhead ASMR 연어머리ر رأس سمك السلمو鲑鱼头 サーモンヘッド หัวปลาแซลมอน голова лосося सामन सिर Đầu cá hồi,/watch?v=laxj2abmKpk,3263,kumh,7980,,41605,8
"rabbitmeat, 토끼고기  खरगोश का मांस мясо кролика thịt thỏ لحم أرنب เนื้อกระต่าย carne de conejo うさぎ肉 兔肉",/watch?v=E4huGX1Wa-0,1900,kumh,7980,,41605,5
curry ramen 카레라면 كاري رامين แกงราเมง 咖喱拉面 карри рамен カレーラーメン ਰਾਈਮਨ करी रमें,/watch?v=1rrZwTHPg_A,2468,kumh,7980,,41605,6
Squid ink pasta먹물파스타 พาสต้าหมึกปลาหมึก П аста с чернилами кальмара ống mì ống المعكرونة الحبر الحبار,/watch?v=cMtqWmBsBwY,2668,kumh,7980,,41605,6
Baby Calamari 미니오징어 小鱿鱼 طبق الكلماري кальмары mực ปลาหมึก cu mi  calamares イカ tintahal ਕੈਲਾਮੀਰੀ lula,/watch?v=Q5cAqWkJH1Q,8728,kumh,7980,,41605,21
"lasagna라자냐烤宽面条ラザニア لازانيا Kǎo kuān miàntiá oลาซานย่า mì nướng kiểu Ý ,  ASMR",/watch?v=cWwhwOvv4tE,1392,kumh,7980,,41605,3
mandarins 감귤 цитрусовый أشجار الحمضيات Cây có múi 柑橘 ไม้เช่นมะนาว real sound eating show 食べる音 吃播 咀嚼音,/watch?v=Xt_qIGu3ogc,740,kumh,7980,,41605,2
