title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Making Baked Potato ネイルからクレイジーポテトを作る【咀嚼音】ASMR Funny Cooking & Eating Sounds no talking,/watch?v=BLpMdCAEqmo,41819,Crazy F,75700,,121598,34
Crazy Food - チキンナチョスのテオフォンカッチディスコを作る Cooking ASMR Funny Video,/watch?v=FWB_gFp_BXg,341,Crazy F,75700,,121598,0
Insect Salad - ナメクジやワームからの特別なサラダ【音フェチ】АСМР/ASMR Unusual Cooking Funny,/watch?v=FTB3O8G6wcI,9038,Crazy F,75700,,121598,7
Crazy Food   クリスマスの飾りからケーキを作る Cooking ASMR Funny Video,/watch?v=itTAyVKOT5o,3090,Crazy F,75700,,121598,3
Making Turkey - 夕食のために七面鳥を料理  | Mr. Bean Cooking ASMR Funny Video,/watch?v=yzMONAdUcy8,7216,Crazy F,75700,,121598,6
Crazy Food - 男性のためのアクセサリーからパスタを作ります【咀嚼音】Funny Cooking & Eating ASMR no talking,/watch?v=-7VaMTLUNdg,1106,Crazy F,75700,,121598,1
Crazy Food 爪からクレイジーな食べ物を作る【咀嚼音】Funny Eating & Cooking ASMR no talking,/watch?v=vLGx5Uufflg,28521,Crazy F,75700,,121598,23
Crazy Food - 武道のスタイルでラーメンを作ります【音フェチ】АСМР ЕДА & Mukbang ASMR Funny Cooking,/watch?v=yW-YrghYecc,2674,Crazy F,75700,,121598,2
Crazy Food - 才能のある医師が命を救う食品を作る【ストップモーション料理】ASMR 4K,/watch?v=g480XppmacM,19541,Crazy F,75700,,121598,16
Crazy Food 揚げ昆虫を作る：ワーム、ゴキブリ、カブトムシ、... Cooking ASMR Funny Video,/watch?v=Q0eJuH4iK8A,1800,Crazy F,75700,,121598,1
Make Doraemon Dorayaki - ドラえもん アニメ 2020【音フェチ】Cooking ASMR Funny Video,/watch?v=BjQlehrKg54,1725,Crazy F,75700,,121598,1
Crazy Food - 廃屋で肉串を作る【ストップモーション料理】АСМР/ASMR Funny Cooking Show,/watch?v=jCJKEf7iqsc,4789,Crazy F,75700,,121598,4
Crazy Food 魔女は愛の薬を作る【音フェチ】АСМР/ASMR Funny Cooking Show,/watch?v=7XTsqRh5taU,14621,Crazy F,75700,,121598,12
