title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】オニオンリングを食べる音【音フェチ】ASMR Eating Sounds｜Onitsuka ASMR,/watch?v=LmgCrNuVPbI,2202,Onitsuka ASMR,1290,作成者:9か月前,3660,60
【咀嚼音】ミョンラン時代ホットドッグのチーズドッグを食べる音【音フェチ】ASMR Eating Sounds｜Onitsuka ASMR,/watch?v=W3DIlVvhNxU,3639,Onitsuka ASMR,1290,作成者:9か月前,3660,99
【咀嚼音】グミッツェル (ハロウィン限定) を食べる音【音フェチ】ASMR Eating Sounds｜Onitsuka ASMR,/watch?v=4QlUrHb6X84,1953,Onitsuka ASMR,1290,作成者:9か月前,3660,53
【咀嚼音】チーズドッグ3種 (ローソン・ミニストップ・アリランホットドッグ)とチーズボールを食べる音 食べ比べ【音フェチ】ASMR Eating Sounds｜Onitsuka ASMR,/watch?v=wGEpz89UgJU,4500,Onitsuka ASMR,1290,作成者:9か月前,3660,123
【咀嚼音】フルーツ飴を食べる音 (りんご飴・いちご飴)【音フェチ】ASMR Eating Sounds｜Onitsuka ASMR,/watch?v=4PHGW98K3Ek,2220,Onitsuka ASMR,1290,作成者:9か月前,3660,61
【咀嚼音】ピザハットのペパロニ・シュプリームとチートスを食べる音【音フェチ】ASMR Eating Sounds｜Onitsuka ASMR,/watch?v=di7wQhNmAsQ,766,Onitsuka ASMR,1290,作成者:9か月前,3660,21
【咀嚼音】マクドナルドのダブルチーズバーガーを食べる音【音フェチ】ASMR Eating Sounds｜Onitsuka ASMR,/watch?v=mR2QaT8QAco,2697,Onitsuka ASMR,1290,作成者:10か月前,3660,74
【咀嚼音】マクドナルドのてりやきマックバーガーを食べる音【音フェチ】ASMR Eating Sounds｜Onitsuka ASMR,/watch?v=fB_xpnHxd5g,641,Onitsuka ASMR,1290,作成者:10か月前,3660,18
【咀嚼音】モッツァレラチーズボールを食べる音【音フェチ】ASMR Eating Sounds｜Onitsuka ASMR,/watch?v=kuj-Usi1AU8,75189,Onitsuka ASMR,1290,作成者:10か月前,3660,2054
【咀嚼音】モッツァレラチーズスティックを食べる音【音フェチ】ASMR ｜Eating Sounds,/watch?v=kxMQnSAMe2I,2267,Onitsuka ASMR,1290,10か月前,3660,62
【咀嚼音】雪見だいふくを食べる音【音フェチ】JAPANESE ASMR NO TALKING MUKBANG ｜Eating Sounds,/watch?v=SrNb2rP0O4s,792,Onitsuka ASMR,1290,10か月前,3660,22
【咀嚼音】韓国の超激辛ラーメン (ブルダックポックンミョン)とハッシュドポテトを食べる音【音フェチ】JAPANESE ASMR NO TALKING MUKBANG ｜Eating Sounds,/watch?v=Ia3VtPpDzd0,724,Onitsuka ASMR,1290,10か月前,3660,20
【咀嚼音】板チョコアイスを食べる音【音フェチ】ASMR Eating Sounds｜Onitsuka ASMR,/watch?v=ekuAoYVXpHY,1788,Onitsuka ASMR,1290,作成者:10か月前,3660,49
【咀嚼音】ビッグマックとチキンナゲットを食べる音【音フェチ】JAPANESE ASMR NO TALKING MUKBANG ｜Eating Sounds,/watch?v=mkIMH03Wbbo,531,Onitsuka ASMR,1290,10か月前,3660,15
【咀嚼音】きゅうりを食べる音 JAPANESE ASMR NO TALKING MUKBANG ｜Eating Sounds,/watch?v=rtqcrwThg_o,749,Onitsuka ASMR,1290,10か月前,3660,20
【咀嚼音】餃子を食べる音 JAPANESE ASMR NO TALKING MUKBANG ｜Eating Sounds,/watch?v=tZXS78V_HE4,343,Onitsuka ASMR,1290,10か月前,3660,9
【咀嚼音】チップスターを食べる音【バイノーラルトリガー・音フェチ】JAPANESE ASMR NO TALKING MUKBANG ｜Eating Sounds,/watch?v=9lkZ6sjVk3M,677,Onitsuka ASMR,1290,10か月前,3660,18
【咀嚼音】サーモン寿司を食べる音【バイノーラルトリガー・音フェチ】JAPANESE ASMR NO TALKING MUKBANG ｜Eating Sounds,/watch?v=w0tkCXKd9hU,1028,Onitsuka ASMR,1290,10か月前,3660,28
【咀嚼音】ブラックサンダーを食べる音【バイノーラルトリガー・音フェチ】JAPANESE ASMR NO TALKING MUKBANG ｜Eating Sounds,/watch?v=q5pCcI6ueHY,454,Onitsuka ASMR,1290,10か月前,3660,12
【咀嚼音】はちみつバタートーストを食べる音【バイノーラルトリガー・音フェチ】JAPANESE ASMR NO TALKING MUKBANG ｜Eating Sounds,/watch?v=EpWq3NCBxbs,767,Onitsuka ASMR,1290,10か月前,3660,21
【咀嚼音】とんがりコーンを食べる音【バイノーラルトリガー・音フェチ】JAPANESE ASMR NO TALKING MUKBANG ｜Eating Sounds,/watch?v=R9O1Edvw3oA,267,Onitsuka ASMR,1290,10か月前,3660,7
【咀嚼音】とびこ寿司を食べる音【バイノーラルトリガー・音フェチ】JAPANESE ASMR NO TALKING MUKBANG ｜Eating Sounds,/watch?v=otWVIhqbO-o,1826,Onitsuka ASMR,1290,10か月前,3660,50
【咀嚼音】ウエハースを食べる音【バイノーラルトリガー・音フェチ】JAPANESE ASMR NO TALKING MUKBANG ｜Eating Sounds,/watch?v=gEutQQsFDXo,250,Onitsuka ASMR,1290,10か月前,3660,7
【咀嚼音・飯テロ】シャウエッセンを食べる音【バイノーラルトリガー・音フェチ】JAPANESE ASMR NO TALKING MUKBANG ｜Eating Sounds,/watch?v=lsvQ8ZdyTq4,721,Onitsuka ASMR,1290,10か月前,3660,20
【咀嚼音】ブロッコリーを食べる音【バイノーラルトリガー・音フェチ】JAPANESE ASMR NO TALKING MUKBANG ｜Eating Sounds,/watch?v=Hx4mgOP4Xq4,528,Onitsuka ASMR,1290,10か月前,3660,14
【咀嚼音】ローソンのチーズドッグを食べる音【音フェチ】ASMR Eating Sounds,/watch?v=0FpJwknVucA,9165,Onitsuka ASMR,1290,10か月前,3660,250
【咀嚼音・飯テロ】唐揚げを食べる音【バイノーラルトリガー・音フェチ】JAPANESE ASMR NO TALKING MUKBANG ｜Eating Sounds,/watch?v=LE71bkiazyQ,601,Onitsuka ASMR,1290,10か月前,3660,16
【咀嚼音】フルグラを食べる音【バイノーラルトリガー・音フェチ】JAPANESE ASMR NO TALKING MUKBANG ｜Eating Sounds,/watch?v=bkWizBCwQt8,708,Onitsuka ASMR,1290,10か月前,3660,19
