title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/囁き】真夏のスイカ100% Trigger sounds🍉🍉 Midsummer WATER MELON Triggers!!,/watch?v=DgFSGTbSaDI,13512,華凛（karin_asmr）,13600,3日前,41312,33
"【ASMR/囁き】息をふきかけたり囁きながら耳をゾワゾワさせるTriggers👂💨 Breathing, Whispering, Ear to Ear Triggers",/watch?v=V684YVYOSOo,19563,華凛（karin_asmr）,13600,1週間前,41312,47
【ASMR/囁き】フリーズドライでサクサク食感🍎ソフトりんごを食べる音 Eating freeze dried apples,/watch?v=QaSj2DkHGHo,37456,華凛（karin_asmr）,13600,2週間前,41312,91
"【ASMR/囁き】5色の琥珀糖 、有平糖、リラックマのバウムクーヘンを食べる音 Eating sounds | Amber sugar,  Alfeloa, Baumkuchen",/watch?v=eF-EBtNVYcI,36192,華凛（karin_asmr）,13600,2週間前,41312,88
【ASMR/囁き】夏の爽やかなレモンのTrigger Sounds🍋🍋 Refreshing LEMON Triggers!!,/watch?v=VboHXdAo-0E,30615,華凛（karin_asmr）,13600,1か月前,41312,74
【雑談27/地声】動画で使ったアイテム85個を取り出して思い出を語る！,/watch?v=z2us4AlTr08,20910,華凛（karin_asmr）,13600,1か月前,41312,51
【ASMR/無言】いろいろな液体と水音に癒される90分 Various Liquids & Water Sounds,/watch?v=v5_AERkLHk0,22618,華凛（karin_asmr）,13600,1か月前,41312,55
"【ASMR/囁き】トランプで遊んだあと、トランプを食べます♣️❤️♠️♦️After playing cards, I eat cards!",/watch?v=cJSwJIarC_I,35572,華凛（karin_asmr）,13600,1か月前,41312,86
【ASMR/囁き】雨音を聴きながらグリム童話の読み聞かせ📖☔ Read aloud Grimm Fairy Tales while hearing  rainy sound,/watch?v=_jEr3cGAfXU,72084,華凛（karin_asmr）,13600,1か月前,41312,174
【ASMR/無言】次世代食感グミ?! グミッツェルを食べる音 Gummi-tzel Eating Sounds,/watch?v=TNbBnqFmhcQ,143526,華凛（karin_asmr）,13600,1か月前,41312,347
"【ASMR/囁き】メイクブラシの音と意味のない言葉の囁き Makeup brushes sounds, Inaudible Whispers",/watch?v=1vU0vs8SYi8,20910,華凛（karin_asmr）,13600,2か月前,41312,51
【ASMR/囁き】ミスドのドーナツ5種類、ドリンク2種類を楽しむ🍩Eating Donuts of MisterDonut,/watch?v=Ki6LSp0Uync,28785,華凛（karin_asmr）,13600,2か月前,41312,70
【ASMR/囁き】癒しの水音と眠りに導くゆったりした動き Water Sounds & Slow Movements For Relax,/watch?v=fDwrxDrEOtE,31078,華凛（karin_asmr）,13600,2か月前,41312,75
【ASMR/囁き】期間限定のハンバーガー3種類を食べる音🍔モスバーガー | ロッテリア | マクドナルド,/watch?v=yGgVH1NCnFc,49539,華凛（karin_asmr）,13600,2か月前,41312,120
【ASMR/無言】刺激的なしゅわしゅわ強炭酸水で耳を包む音とハンドムーブメント Your Ears in Fizzy Sparkling Water | Handmovements,/watch?v=9hppJaF5R9c,20519,華凛（karin_asmr）,13600,3か月前,41312,50
【LIVE】ASMR動画投稿7周年記念！ライブ配信,/watch?v=BJvKuvKH1Cc,45535,華凛（karin_asmr）,13600,3か月前,41312,110
【お知らせ】2020年5月12日をもちまして・・・,/watch?v=kgfa42H5eBE,30343,華凛（karin_asmr）,13600,3か月前,41312,73
【ASMR/囁き】グリム童話の読み聞かせ２📖 Read aloud Grimm Fairy Tales to You,/watch?v=aq1eD_H0KRo,43370,華凛（karin_asmr）,13600,3か月前,41312,105
【ASMR/無言】5種類のペンで書く音✏️ 鉛筆 | 万年筆 | ボールペン | 色鉛筆 | クレヨン Writing sounds of 5 types pen,/watch?v=VdA0SZKkBTw,23555,華凛（karin_asmr）,13600,3か月前,41312,57
【ASMR/囁き】ケンタッキーのガーリックチキンを食べる音 Eating garlic chickens of KFC,/watch?v=lQ0TrxZ1sEg,41704,華凛（karin_asmr）,13600,3か月前,41312,101
"【ASMR/囁き】心落ち着く雨音 | 水音 | オノマトペ | ハンドムーブメント Rain sounds, Water sounds,   Onomatopoeia, Hand movements",/watch?v=czLpL43oGn4,68109,華凛（karin_asmr）,13600,3か月前,41312,165
【ASMR/囁き】家で楽しむ桜のお菓子を食べる🌸おかき | マシュマロ | チョコ | 炭酸飲料,/watch?v=2u-3vdYQxFk,32664,華凛（karin_asmr）,13600,4か月前,41312,79
【ASMR/地声】モスのクリームチーズテリヤキバーガーを食べる音🍔 Eating cream cheese teriyaki hamburger in mos burger,/watch?v=T_0BuAKMCY8,34871,華凛（karin_asmr）,13600,4か月前,41312,84
"【ASMR/無言】ブラシや手袋を使ってマイクスクラッチング Mic scratching with brushes, cotton gloves",/watch?v=sMm23PwwbjM,13650,華凛（karin_asmr）,13600,4か月前,41312,33
【ASMR/囁き】頑張ったあなたを褒める100の言葉 / 100 Words that praise you for hard work,/watch?v=99biT6FcGaM,36159,華凛（karin_asmr）,13600,4か月前,41312,88
【ASMR/囁き】日本昔話を読み聞かせ📖Read aloud Japanese old stories to you,/watch?v=eQO2OjXZJQg,50548,華凛（karin_asmr）,13600,4か月前,41312,122
【ASMR/無言】ひたすらマカロンを食べる音😋Eating macarons,/watch?v=y1m-g2ygaGA,14846,華凛（karin_asmr）,13600,4か月前,41312,36
【ASMR/囁き】雑談しながらクマやキティーちゃんのマカロンを食べる Eating macaron while talking,/watch?v=5fbkzic_n6Q,23963,華凛（karin_asmr）,13600,4か月前,41312,58
