title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
《咀嚼音》あんこ餅揚げパンを食べる Fried Red Bean Mochi Bread《Eating Sounds/ASMR》,/watch?v=ejf1EI7dxyI,1070,ごはんを食べよう*aki ASMR,591,,697,154
《咀嚼音》素麺とスイカを食べる Somen Noodles＆Watermelon《Eating Sounds/ASMR》,/watch?v=MburtMJQKSw,400,ごはんを食べよう*aki ASMR,591,,697,57
《咀嚼音》業務スーパーのエッグタルト＆フォンダンショコラを食べる Egg Tart＆Fondant au Chocolat《Eating Sounds/ASMR》,/watch?v=3yyak4sLNEI,656,ごはんを食べよう*aki ASMR,591,,697,94
《咀嚼音》チキンドーナツサンドを食べる Chicken Donut Sndwich《Eating Sounds/ASMR》,/watch?v=KrExYPoBSkc,505,ごはんを食べよう*aki ASMR,591,,697,72
"《咀嚼音》ローソンの色々なスイーツを食べる Matcha Roll Cake,Cheese Cake,Chocolate Pudding,Tiramisu《Eating Sounds/ASMR》",/watch?v=KNxK3n1X0Dw,866,ごはんを食べよう*aki ASMR,591,,697,124
《咀嚼音》フライドオレオ＆オレオクッキーミルクを食べる(飲む) Fried Oreos＆Oreo Cookie Milk《Eating Sounds/ASMR》,/watch?v=OcQn_nlY_AM,555,ごはんを食べよう*aki ASMR,591,,697,80
《咀嚼音》抹茶ミルクわらび餅のあんみつを食べる Matcha Milk Warabimochi 《Eating Sounds/ASMR》,/watch?v=YrIVxlZ0Cyc,505,ごはんを食べよう*aki ASMR,591,,697,72
《咀嚼音》豚の生姜焼きを食べる Ginger Grilled Pork 《Eating Sounds/ASMR》,/watch?v=H2hbu6z0Tcw,526,ごはんを食べよう*aki ASMR,591,,697,75
《咀嚼音》ファミマのレモンパンを食べる Lemon Sweets《Eating Sounds/ASMR》,/watch?v=KoPEIASLJp4,618,ごはんを食べよう*aki ASMR,591,,697,89
《咀嚼音》クッキーサンドアイスを食べる Ice Cream Sandwich《Eating Sounds/ASMR》,/watch?v=M0kg2DycD34,723,ごはんを食べよう*aki ASMR,591,,697,104
《咀嚼音》ハーシー チョコビッツ＆チョコマシュマロを食べる ChocoBits＆Chocolate Marshmallow《Eating Sounds/ASMR》,/watch?v=0eDj54Zt_nA,665,ごはんを食べよう*aki ASMR,591,,697,95
《咀嚼音》カレープルダックポックンミョン＆チーズハットグを食べる  Korean Spicy Noodles 불닭볶음면 《Eating Sounds/ASMR》,/watch?v=6iu8X4_WyQM,540,ごはんを食べよう*aki ASMR,591,,697,77
《咀嚼音》不二家の七夕スイーツを食べる FUJIYA Cake《Eating Sounds/ASMR》,/watch?v=qvqg9iN0crw,713,ごはんを食べよう*aki ASMR,591,,697,102
《咀嚼音》ミスド新作！もちクリームドーナツコレクションを食べる Mister Donut《Eating Sounds/ASMR》,/watch?v=rbmWhlziVwI,856,ごはんを食べよう*aki ASMR,591,,697,123
《咀嚼音》香港スイーツ 九龍球(クーロンキュウ)を食べる Fruit Jelly《Eating Sounds/ASMR》,/watch?v=d5Jckx8P7Ds,315,ごはんを食べよう*aki ASMR,591,,697,45
《咀嚼音》ネバネバ！ばくだん丼を食べる Natto Rice Bowl《Eating Sounds/ASMR》,/watch?v=XSKyF4WT-o4,523,ごはんを食べよう*aki ASMR,591,,697,75
《咀嚼音》モナカアイスを食べる Monaka Ice Cream 《Eating Sounds/ASMR》,/watch?v=otakkXb3h7U,550,ごはんを食べよう*aki ASMR,591,,697,79
《咀嚼音》銀だこのたこ焼きを食べる TAKOYAKI《Eating Sounds/ASMR》,/watch?v=gzmjgSiuPfY,770,ごはんを食べよう*aki ASMR,591,,697,110
《咀嚼音》セブンイレブンの抹茶スイーツを食べる Matcha Green Tea《Eating Sounds/ASMR》,/watch?v=4oD8TA2YJaQ,1011,ごはんを食べよう*aki ASMR,591,,697,145
《咀嚼音》スイーツトーストを食べる Toast《Eating Sounds/ASMR》,/watch?v=uPhWp5otvDA,1160,ごはんを食べよう*aki ASMR,591,,697,166
《咀嚼音》業務スーパーのチュロスを食べる  Churros《Eating Sounds/ASMR》,/watch?v=gKhv3fO7nAU,615,ごはんを食べよう*aki ASMR,591,,697,88
《咀嚼音》旨辛！韓国風ヤンニョムチキンを食べる Korean Spicy Chicken《Eating Sounds/ASMR》,/watch?v=SGKunCUh644,508,ごはんを食べよう*aki ASMR,591,,697,73
《咀嚼音》アイスケーキ＆ベリーミルクを食べる(飲む)  Ice Cake＆Mixed Berry Milk《Eating Sounds/ASMR》,/watch?v=3_fl0Av9cy4,669,ごはんを食べよう*aki ASMR,591,,697,96
《咀嚼音》串団子を食べる Dango Mochi《Eating Sounds/ASMR》,/watch?v=Hx3LzSuUrTA,750,ごはんを食べよう*aki ASMR,591,,697,108
《咀嚼音》焼きそば＆おにぎりを食べる Yakisoba(Fried Noodles)＆Onigiri(Rice Balls)《Eating Sounds/ASMR》,/watch?v=SeeFy4utCA4,776,ごはんを食べよう*aki ASMR,591,,697,111
《咀嚼音》ミスド新商品 ポン・デ・ちぎりパンを食べる Mister Donut《Eating Sounds/ASMR》,/watch?v=R8H_k7-LEB8,597,ごはんを食べよう*aki ASMR,591,,697,86
《咀嚼音》海老マヨを食べる Shrimp with Mayonnaise《Eating Sounds/ASMR》,/watch?v=AMa_YBwkyVI,663,ごはんを食べよう*aki ASMR,591,,697,95
《咀嚼音》パン屋さんのパン食べる Bread Party 《Eating Sounds/ASMR》,/watch?v=JIz-DSBRJXE,740,ごはんを食べよう*aki ASMR,591,,697,106
《咀嚼音》スパイシーチキンマックナゲット＆ブラックサンダーマックフルーリーを食べる Mcdonald's Spicy Chicken McNuggets 《Eating Sounds/ASMR》,/watch?v=eBQOL1QDmFk,412,ごはんを食べよう*aki ASMR,591,,697,59
《咀嚼音》クリスピークリームドーナツのロータスビスコフを食べる Krispy Kreme Doughnuts《Eating Sounds/ASMR》,/watch?v=FHVHVZ8Ya6c,781,ごはんを食べよう*aki ASMR,591,,697,112
《咀嚼音》蒙古タンメン中本の汁なし麻辛麺を食べる Spicy Noodle《Eating Sounds/ASMR》,/watch?v=U8POvpQdycE,416,ごはんを食べよう*aki ASMR,591,,697,60
《咀嚼音》夜のお菓子 うなぎパイを食べるUnagi Pie《Eating Sounds/ASMR》,/watch?v=VXQKQ5hY2gE,399,ごはんを食べよう*aki ASMR,591,,697,57
《咀嚼音》ハッシュドポテト＆チョリソーを食べる Hash Browns&Chorizo《Eating Sounds/ASMR》,/watch?v=Kue6w6aVTrM,640,ごはんを食べよう*aki ASMR,591,,697,92
《咀嚼音》最中とあんぱんを食べる Monaca＆Anpan《Eating Sounds/ASMR》,/watch?v=nAjC7MaoTj4,631,ごはんを食べよう*aki ASMR,591,,697,91
《咀嚼音》スパイシーえのき＆揚げえのきを食べる Spicy Enoki Mushroom《Eating Sounds/ASMR》,/watch?v=zKVBLGqcnZQ,400,ごはんを食べよう*aki ASMR,591,,697,57
《咀嚼音》ビアードパパのシュークリームを食べる Beard Papa's Cream Puff《Eating Sounds/ASMR》,/watch?v=fJdT3EabcmY,800,ごはんを食べよう*aki ASMR,591,,697,115
《咀嚼音》駄菓子を食べる Japanese Snacks《Eating Sounds/ASMR》,/watch?v=1GT3DDwhah8,358,ごはんを食べよう*aki ASMR,591,,697,51
《咀嚼音》冷やし中華を食べる Chilled Chinese Noodles(Hiyashi Chuka) 《Eating Sounds/ASMR》,/watch?v=ibxE1YtF2_0,524,ごはんを食べよう*aki ASMR,591,,697,75
《咀嚼音》スモア(焼きマシュマロ)を食べる Marshmallow S'more《Eating Sounds/ASMR》,/watch?v=rcdrT5CZ4Fs,1142,ごはんを食べよう*aki ASMR,591,,697,164
《咀嚼音》ソトックソトックを食べ Sotteok 소떡소떡《Eating Sounds/ASMR》,/watch?v=8GA2jU_-XE4,587,ごはんを食べよう*aki ASMR,591,,697,84
《咀嚼音》フルーツタルトを食べる Fruit Tart《Eating Sounds/ASMR》,/watch?v=T9YuzVRl_ak,636,ごはんを食べよう*aki ASMR,591,,697,91
《咀嚼音》ブルスケッタを食べる Bruschetta《Eating Sounds/ASMR》,/watch?v=Z1QTnxa96AY,503,ごはんを食べよう*aki ASMR,591,,697,72
《咀嚼音》チョコミントスイーツを食べる Chocolate Mint 《Eating Sounds/ASMR》,/watch?v=tJ9Maqgjueo,845,ごはんを食べよう*aki ASMR,591,,697,121
《咀嚼音》夜食に焼き菓子(こすぎのわっか)を食べる《Eating Sounds/ASMR》,/watch?v=pn3Gw1RI2Z0,624,ごはんを食べよう*aki ASMR,591,,697,90
《咀嚼音》スコップライスコロッケを食べる Scoop Rice Croquette《Eating Sounds/ASMR》,/watch?v=y_jpMvpRi-0,661,ごはんを食べよう*aki ASMR,591,,697,95
《咀嚼音》フルーツ大福を食べる Fruit Daihuku Mochi《Eating Sounds/ASMR》,/watch?v=31AcPSn8b7c,480,ごはんを食べよう*aki ASMR,591,,697,69
《咀嚼音》トルネードポテト＆オニオンリングを食べる Tornado Potato ＆Onion Ring《Eating Sounds/ASMR》,/watch?v=GOpL0GM9zJA,656,ごはんを食べよう*aki ASMR,591,,697,94
"《咀嚼音》コンビニスイーツを食べる Roll Cake,Fruit Omelet,Taiyaki, Baumkuchen《Eating Sounds/ASMR》",/watch?v=tUIGmJjT9po,1106,ごはんを食べよう*aki ASMR,591,,697,159
《咀嚼音》おかずトーストを食べる Toast《Eating Sounds/ASMR》,/watch?v=jeyhblrETGs,965,ごはんを食べよう*aki ASMR,591,,697,138
《咀嚼音》琥珀糖を食べる Kohakutou《Eating Sounds/ASMR》,/watch?v=RoIfCgDJh8Q,665,ごはんを食べよう*aki ASMR,591,,697,95
《咀嚼音》豚の角煮を食べる Braised Pork Belly《Eating Sounds/ASMR》,/watch?v=agb1Y8ckOdw,926,ごはんを食べよう*aki ASMR,591,,697,133
"《咀嚼音》色々な焼き菓子を食べる Cookie,Madeleine, Florentin,Gallette,Mendiant《Eating Sounds/ASMR》",/watch?v=92ZkODkWD-k,1070,ごはんを食べよう*aki ASMR,591,,697,154
《咀嚼音》コムハニー(蜂の巣)＆フライドチキンを食べる  Comb Honey＆Fried Chicken《Eating Sounds/ASMR》,/watch?v=YRtAZDd9Ros,550,ごはんを食べよう*aki ASMR,591,,697,79
《咀嚼音》抹茶のバームクーヘン＆クッキーを食べる Matcha Baumkuchen＆Cookie《Eating Sounds/ASMR》,/watch?v=W5WAYSMWrlM,794,ごはんを食べよう*aki ASMR,591,,697,114
《咀嚼音》辛ラーメン＆キンパを食べる Shin Ramyun＆Gimbap《Eating Sounds/ASMR》,/watch?v=0Nalqd-c4c4,3009,ごはんを食べよう*aki ASMR,591,,697,432
"《咀嚼音》コンビニスイーツを食べる  Macaron Ice, Cream Puff, Cream Daihuku, Taiwan Donut, Crepe《Eating Sounds/ASMR》",/watch?v=Jr-Aukv8FBk,913,ごはんを食べよう*aki ASMR,591,,697,131
《咀嚼音》チーズタッカルビを食べる Cheese Dakgalbi《Eating Sounds/ASMR》,/watch?v=P80KV68QGEQ,621,ごはんを食べよう*aki ASMR,591,,697,89
《咀嚼音》ミスド新商品！抹茶の、驚シリーズ＆タピオカ宇治抹茶オレを食べる(飲む) Mister Donut 《Eating Sounds/ASMR》,/watch?v=EqkgZn7FLfA,1097,ごはんを食べよう*aki ASMR,591,,697,157
《咀嚼音》オレオチーズケーキを食べる Oreo Cheese Cake《Eating Sounds/ASMR》,/watch?v=vXt7yfeMhWU,2429,ごはんを食べよう*aki ASMR,591,,697,348
《咀嚼音》マクドナルド新商品！チキンタツタめんたいチーズ＆ごはんチキンタツタを食べる Mcdonald's《Eating Sounds/ASMR》,/watch?v=LtvNWuq_sXw,893,ごはんを食べよう*aki ASMR,591,,697,128
《咀嚼音》牛丼を食べる GYUDON  Beef Bowl《Eating Sounds/ASMR》,/watch?v=GXx4efH5SOw,555,ごはんを食べよう*aki ASMR,591,,697,80
《咀嚼音》チョコいちご＆バナナを食べる Chocolate Covered Strawberry＆Banana《Eating Sounds/ASMR》,/watch?v=-6M0TxE4Gcw,612,ごはんを食べよう*aki ASMR,591,,697,88
《咀嚼音》マカロニグラタン＆ガーリックトーストを食べる Macaroni Gratin＆Garlic Toast《Eating Sounds/ASMR》,/watch?v=6sui1MpXjxw,632,ごはんを食べよう*aki ASMR,591,,697,91
《咀嚼音》チーズスイーツを食べる Cheese Sweets《Eating Sounds/ASMR》,/watch?v=-HxMjCOfSaU,787,ごはんを食べよう*aki ASMR,591,,697,113
《咀嚼音》海老のトマトクリームパスタを食べる Shrimp Cream Pasta《Eating Sounds/ASMR》,/watch?v=-d0DzHTP-dM,1007,ごはんを食べよう*aki ASMR,591,,697,144
