title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
恋つづで佐藤健に夢中の彼女に嫉妬する音声【シチュエーションボイス】,/watch?v=OsZWVTCybRY,21949,翁丸 ·̫ •。ᐡ,51600,5か月前,42003,52
【バイノーラル】告白された彼女に独占欲むき出しで嫉妬し後悔で病む彼氏【女性向けボイス】,/watch?v=20tinxL28Ow,77435,翁丸 ·̫ •。ᐡ,51600,5か月前,42003,184
【バイノーラル】知らない男の名前のラインに反応して嫉妬する彼氏【女性向けボイス】,/watch?v=fVVkkCXnywQ,35105,翁丸 ·̫ •。ᐡ,51600,5か月前,42003,84
【バイノーラル】犬に夢中な彼女にガチで嫉妬して頭おかしくなる超犬系彼氏【女性向けボイス】,/watch?v=1PJ--1VQuG4,38802,翁丸 ·̫ •。ᐡ,51600,6か月前,42003,92
【バイノーラル】彼女を嫉妬させて構って貰うために彼女の目の前でイチャつく彼氏とわんこ【ASMR】,/watch?v=0gpQU6AdJFA,27727,翁丸 ·̫ •。ᐡ,51600,6か月前,42003,66
【バイノーラル】彼女の前髪を切ってあげる音声【ASMR】,/watch?v=TS5V67Cs5ro,13059,翁丸 ·̫ •。ᐡ,51600,6か月前,42003,31
【バイノーラル】花粉で寝れずグズって彼女に泣きつく赤ちゃん彼氏【ASMR】,/watch?v=sK8IgJE_43c,42537,翁丸 ·̫ •。ᐡ,51600,6か月前,42003,101
【バイノーラル】超犬系彼氏がサプライズで彼女を泣かすけど最後は結局甘々な音声【ASMR】,/watch?v=Y_uOqgHEdE8,15552,翁丸 ·̫ •。ᐡ,51600,6か月前,42003,37
【バイノーラル】超犬系彼氏なのに彼女を全力で家から追い出す彼氏【ASMR】,/watch?v=Y3HsrDGuDhQ,25925,翁丸 ·̫ •。ᐡ,51600,6か月前,42003,62
【バイノーラル】超犬系彼氏なのに彼女からのぎゅーとちゅーを拒絶する彼氏【ASMR】,/watch?v=GAFeHfDF8ck,40380,翁丸 ·̫ •。ᐡ,51600,6か月前,42003,96
【女性向け/実話】飲み会で酷い扱いをされた彼氏が泣いてぎゅーしてくる音声【バイノーラル】,/watch?v=m8T8f5TR5G4,49493,翁丸 ·̫ •。ᐡ,51600,6か月前,42003,118
【バイノーラル】眠たい彼女をお膝抱っこして一緒にゲームする彼氏【ASMR】,/watch?v=qC7FppohG1I,61484,翁丸 ·̫ •。ᐡ,51600,6か月前,42003,146
【バイノーラル】友達にゼクシィ貰ったって嘘ついて彼女に露骨にアピールしてくる彼氏【ASMR】,/watch?v=ac5DK5MsnA4,13194,翁丸 ·̫ •。ᐡ,51600,6か月前,42003,31
【バイノーラル】YouTubeに夢中の彼女の肩に顎を乗せてダラダラ嫉妬まじりの会話をするカップル【ASMR】,/watch?v=O0rVWvTW7Bs,29822,翁丸 ·̫ •。ᐡ,51600,6か月前,42003,71
【バイノーラル】超犬系彼氏が彼女の首筋が欲しくて仕方なくて・・【ASMR】,/watch?v=Xs5-duIbF8I,92122,翁丸 ·̫ •。ᐡ,51600,6か月前,42003,219
【バイノーラル・生理用】‘‘少し長め‘‘でリアルな優しい彼氏の生理看病【囁き声】,/watch?v=1-OkAOQ6i7g,26307,翁丸 ·̫ •。ᐡ,51600,6か月前,42003,63
【バイノーラル】照れ屋なわんこ彼氏が彼女に抱き枕にされてデレちゃう【ASMR】,/watch?v=C4UYjOUMNZw,60022,翁丸 ·̫ •。ᐡ,51600,6か月前,42003,143
【バイノーラル】下心見え見え彼氏がもふもふパジャマを着させてぎゅーする音声【ASMR】,/watch?v=vdq7SqgU3hg,53894,翁丸 ·̫ •。ᐡ,51600,7か月前,42003,128
【バイノーラル】外ハネボブにした彼女が可愛すぎて可愛いしか言えなくなる彼氏【ASMR】,/watch?v=Dl0AOJ2QCws,28094,翁丸 ·̫ •。ᐡ,51600,7か月前,42003,67
【バイノーラル】飲み会オール帰りの彼女に嫉妬してドSっぽくなる彼氏【ASMR】,/watch?v=VnaiyzFXIck,72337,翁丸 ·̫ •。ᐡ,51600,7か月前,42003,172
【バイノーラル】同窓会に行く彼女が嫌過ぎて赤ちゃんになる彼氏【ASMR】,/watch?v=wmUxnhlarG0,73996,翁丸 ·̫ •。ᐡ,51600,7か月前,42003,176
【バイノーラル】同窓会でモテた彼氏が彼女を嫉妬させてちゅーする音声【ASMR】,/watch?v=ybBXmQhigXA,53537,翁丸 ·̫ •。ᐡ,51600,7か月前,42003,127
【バイノーラル】寝れない彼女の背中とんとんして寝かしつける彼氏【ASMR】,/watch?v=6FHbjlYWJQU,92151,翁丸 ·̫ •。ᐡ,51600,7か月前,42003,219
【バイノーラル】彼女を傷つけた彼氏が嫌われたくなくて布団に潜り込んでくる音声【ASMR】,/watch?v=U0eboF1ix20,58295,翁丸 ·̫ •。ᐡ,51600,7か月前,42003,139
【バイノーラル】嫉妬ばかりさせる彼女を本気で冷たくあしらう彼氏【ASMR】,/watch?v=40oh7QFnrgw,52028,翁丸 ·̫ •。ᐡ,51600,7か月前,42003,124
【バイノーラル】推しの話をされて嫉妬する音声【ASMR】,/watch?v=1D6T9Mlhtyo,19262,翁丸 ·̫ •。ᐡ,51600,7か月前,42003,46
【バイノーラル】黙って執事カフェ行った彼女にガチで嫉妬する彼氏【ASMR】,/watch?v=pirQdWmGSPc,28474,翁丸 ·̫ •。ᐡ,51600,7か月前,42003,68
【バイノーラル】彼女の卒アルにいた元カレに激しく嫉妬してショボくれる彼氏【ASMR】,/watch?v=7i5vUxOxIaE,48519,翁丸 ·̫ •。ᐡ,51600,7か月前,42003,116
【バイノーラル】飲み会でお持ち帰りされかけた彼女に嫉妬して怒る彼氏【ASMR】,/watch?v=vJ6hWj3YBA4,101381,翁丸 ·̫ •。ᐡ,51600,7か月前,42003,241
【バイノーラル】寝言で他の男の名前を言ってしまった彼女に嫉妬する彼氏【ASMR】,/watch?v=XwkBH4KCG3U,235438,翁丸 ·̫ •。ᐡ,51600,7か月前,42003,561
【バイノーラル】仕事ばっかりの彼女に嫉妬して甘えるわんこ彼氏【ASMR】,/watch?v=v0_55Rq5U2o,22676,翁丸 ·̫ •。ᐡ,51600,7か月前,42003,54
【女性向けASMR】工ッチな動画を見ている彼女を見つけた天然彼氏が取った行動は・・②,/watch?v=Ut8eRJD9tFI,62877,翁丸 ·̫ •。ᐡ,51600,7か月前,42003,150
【女性向け】意地悪彼女にとうとう痺れを切らして喧嘩する音声【ASMR】,/watch?v=LCpMBoi4wpM,28544,翁丸 ·̫ •。ᐡ,51600,7か月前,42003,68
【バイノーラル】ダイエット中の彼女にカロリーゼロって嘘をついて肉まんで餌付けする音声【ASMR】,/watch?v=34-Uhr6AG0I,11793,翁丸 ·̫ •。ᐡ,51600,7か月前,42003,28
【バイノーラル】情緒不安定になった彼氏がいつもより重くなって愛を確認する音声【ASMR】,/watch?v=nr9mBiQAETU,30220,翁丸 ·̫ •。ᐡ,51600,7か月前,42003,72
【女性向け】聖夜にアレしたくて側に寄ってくる彼氏【バイノーラル】,/watch?v=yorVEDcoqGE,30358,翁丸 ·̫ •。ᐡ,51600,7か月前,42003,72
【女性向け】わんこ彼氏が化粧中の彼女の膝枕にダイビングする音声【バイノーラル】,/watch?v=W61AJyKfYfs,26963,翁丸 ·̫ •。ᐡ,51600,7か月前,42003,64
【女性向け】彼女の匂いが欲しくて我慢出来なかった彼氏【バイノーラル】,/watch?v=FBxqFv6ahIM,44586,翁丸 ·̫ •。ᐡ,51600,7か月前,42003,106
【女性向け】元カレの話をされて嫉妬で崩れ落ちるわんこ彼氏【バイノーラル】,/watch?v=iAX7SWbauWk,67299,翁丸 ·̫ •。ᐡ,51600,8か月前,42003,160
【女性向けASMR】手料理を振る舞う音声【バイノーラル】,/watch?v=mIxwmWOEAfc,11555,翁丸 ·̫ •。ᐡ,51600,8か月前,42003,28
【女性向けASMR】泣きべそ彼女を更に泣かす彼氏【バイノーラル】,/watch?v=CZWDdKFE_SE,61782,翁丸 ·̫ •。ᐡ,51600,8か月前,42003,147
【女性向けボイス】露出が多い服を嫌がる彼氏vsかわいく居たい彼女【バイノーラル】,/watch?v=6I85VAPClKE,62951,翁丸 ·̫ •。ᐡ,51600,8か月前,42003,150
【バイノーラル】布団の中に潜り込んでニヤニヤいたずらをする音声【女性向け】,/watch?v=s720tVrERZo,48476,翁丸 ·̫ •。ᐡ,51600,8か月前,42003,115
【バイノーラル】健気な病気の彼氏を押し倒して家を出て行く彼女・・【女性向け】,/watch?v=6gHQE3BT-gw,49029,翁丸 ·̫ •。ᐡ,51600,8か月前,42003,117
【バイノーラル】超犬系彼氏が寂しさからベタベタに甘えてぎゅーとちゅーの音声【女性向け】,/watch?v=hn0tR1T6wwQ,72772,翁丸 ·̫ •。ᐡ,51600,8か月前,42003,173
【バイノーラル】赤ちゃん言葉で風邪の彼女を看病する音声【女性向け】,/watch?v=3CBzlnRmSc4,15477,翁丸 ·̫ •。ᐡ,51600,8か月前,42003,37
【バイノーラル】嫉妬と遅刻で怒っていじける犬系彼氏【女性向け】,/watch?v=ToMU2uLGV3c,23168,翁丸 ·̫ •。ᐡ,51600,8か月前,42003,55
【女性向け】朝起きれないツンデレ彼女をぎゅーで起こすわんこ彼氏【バイノーラル】,/watch?v=fGW-pjlzRYU,49627,翁丸 ·̫ •。ᐡ,51600,8か月前,42003,118
【バイノーラル】手紙が届いた。泣いた。【女性向け】,/watch?v=t00ok_-V19Y,17627,翁丸 ·̫ •。ᐡ,51600,8か月前,42003,42
【バイノーラル】嫉妬して年下わんこ彼氏がドSに豹変して言葉で・・【女性向け】,/watch?v=5ghiNdryfI8,88805,翁丸 ·̫ •。ᐡ,51600,9か月前,42003,211
【女性向けASMR】生理が重くなった彼女のためにしっかり勉強して看病する年下彼氏【バイノーラル】,/watch?v=4Kqy_horMoY,52816,翁丸 ·̫ •。ᐡ,51600,9か月前,42003,126
【女性向けASMR】彼女との死別の夢にうなされ号泣する年下わんこ彼氏【バイノーラル】,/watch?v=6wVaAq1j92c,92454,翁丸 ·̫ •。ᐡ,51600,9か月前,42003,220
【女性向けASMR】男の匂いを付けて飲み会から帰った彼女に嫉妬する年下わんこ彼氏【バイノーラル】,/watch?v=hBXN600aUbM,261935,翁丸 ·̫ •。ᐡ,51600,9か月前,42003,624
【女性向けASMR】○○を焦らされて我慢出来なくなった犬系彼氏が彼女に襲い掛かる【バイノーラル】,/watch?v=okK4sypH-7E,48127,翁丸 ·̫ •。ᐡ,51600,10か月前,42003,115
【女性向けASMR】 ポチ丸をお迎えに行くよ！ 【バイノーラル】,/watch?v=zlzsYWiYqqM,6458,翁丸 ·̫ •。ᐡ,51600,10か月前,42003,15
【女性向けボイス】わんこがわんこを欲しがる音声【ASMR】,/watch?v=aZHMRMa_JRc,7244,翁丸 ·̫ •。ᐡ,51600,10か月前,42003,17
1000人記念質問コーナー！【顔出し】,/watch?v=SGuH5Zdd7hk,33463,翁丸 ·̫ •。ᐡ,51600,10か月前,42003,80
【バイノーラル全年齢】嫉妬して彼女がイケメンな友達と遊ぶのを必死に阻止するわんちゃん彼氏【女性向けASMR】,/watch?v=GDwFE_gUSWw,117421,翁丸 ·̫ •。ᐡ,51600,10か月前,42003,280
【女性向け全年齢】嫉妬と寂しさで泣き崩れる年下わんこ彼氏【バイノーラル】,/watch?v=zEhcYIFZnX8,108325,翁丸 ·̫ •。ᐡ,51600,11か月前,42003,258
