title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【FALL GUYS】2回目のチャレンジ！【雑談】,/watch?v=K96v6drH9YQ,1525,のんちゃんねる【桜月花音】,2800,56分前,5240,29
"【ASMR】冷たいものを食べる音, EATINGSOUNDS, WHISPERING【咀嚼音】",/watch?v=tSMrbGC9UDs,2021,のんちゃんねる【桜月花音】,2800,1日前,5240,39
【FALL GUYS】初めてのゲームしながら、おしゃべりする【雑談】,/watch?v=pPOLMvR4gug,3073,のんちゃんねる【桜月花音】,2800,1日前,5240,59
【ゲリラ】おはようといってらっしゃいを言う配信【朝の挨拶】,/watch?v=5LF2hiihv_A,1462,のんちゃんねる【桜月花音】,2800,2日前,5240,28
【ゲリラ】おはようといってらっしゃいを言う配信【朝の挨拶】,/watch?v=iKTVojju3zU,1799,のんちゃんねる【桜月花音】,2800,3日前,5240,34
【デビュー2周年】色々なお知らせがあります【記念配信】,/watch?v=tOJK1L57nuA,2385,のんちゃんねる【桜月花音】,2800,5日前,5240,46
【カウントダウン】記念日までのカウントダウン配信なのです【デビュー2周年】,/watch?v=_ygBrMv6d6s,1068,のんちゃんねる【桜月花音】,2800,6日前,5240,20
【朝配信】秋桜(コスモス)のモーニングライブ！ 2020.8.13【風宮まつり / 桜月花音】,/watch?v=V5_UCfPFZQQ,927,のんちゃんねる【桜月花音】,2800,1週間前,5240,18
"【ASMR】耳ふー多めの梵天。ときどき耳かき Ear cleaning, Trigger for sleep, Whispering 【睡眠】",/watch?v=ObjAOTUTG50,5094,のんちゃんねる【桜月花音】,2800,1週間前,5240,97
"【ASMR】もの凄く眠れる優しい耳かき、囁き Ear cleaning, Triggers That Will Put You to Sleep, Whispering 【睡眠】",/watch?v=Sdu_Lxwyoic,6234,のんちゃんねる【桜月花音】,2800,1週間前,5240,119
【ASMR】今日はたくさんコメントを拾いながら癒やしていきます | Ear Cleaning | Trigger for sleep【睡眠】,/watch?v=3rwCSsTXEFY,7257,のんちゃんねる【桜月花音】,2800,1週間前,5240,138
【ASMR】 今日もゆっくり寝かしつけてあげる | Ear Cleaning | Whispering | Trigger for sleep【睡眠導入】,/watch?v=xUZKuXP0FB8,7967,のんちゃんねる【桜月花音】,2800,1週間前,5240,152
【お知らせ】オンラインイベントについて【朝ゲリラ】,/watch?v=Yt3qOBAFq08,1461,のんちゃんねる【桜月花音】,2800,2週間前,5240,28
【朝配信】秋桜(コスモス)のモーニングライブ！ 2020.7.30【風宮まつり / 桜月花音】,/watch?v=LSJk6COoi6E,1127,のんちゃんねる【桜月花音】,2800,3週間前,5240,22
【ASMRマイクラ】音フェチ・安眠・整地音・囁き配信【マインクラフト/MINECRAFT】,/watch?v=EU7ae7FPSpQ,3697,のんちゃんねる【桜月花音】,2800,3週間前,5240,71
【ゲリラ】連休明けの平日の朝を送り出す配信【30分だけ】,/watch?v=Q54VuhpN6B0,1329,のんちゃんねる【桜月花音】,2800,3週間前,5240,25
【ASMR】 短い睡眠でも朝スッキリ。フワフワで優しく耳を撫でられる音【睡眠導入】,/watch?v=A7is4_q08q8,8706,のんちゃんねる【桜月花音】,2800,3週間前,5240,166
【ASMR】絶対に寝かしつける・雨の日の優しいゆったり耳かき| Trigger for sleep | Ear cleaning | Whispering 【音フェチ/雨音】,/watch?v=MPlaDrH2u6k,6958,のんちゃんねる【桜月花音】,2800,3週間前,5240,133
【朝配信】秋桜(コスモス)のモーニングライブ！ 2020.7.23【風宮まつり / 桜月花音】,/watch?v=dfHSt6oAzdM,1015,のんちゃんねる【桜月花音】,2800,4週間前,5240,19
