title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
🔴【ASMR】チョコパイを食べる【囁き/咀嚼音/eating sounds/飯テロ/食事/グルメ】,/watch?v=P6HBkaZuiY4,727,レミィ,,1日前,4888,15
🔴【ASMR】たけのこの里を食べる【囁き/咀嚼音/eating sounds/飯テロ/食事/グルメ】,/watch?v=so3xP6jRYDs,1279,レミィ,,6日前,4888,26
🔴【ASMR】チョコビスケットを食べる【囁き/咀嚼音/eating sounds/飯テロ/食事/グルメ】,/watch?v=WaTp8MgWjT4,1537,レミィ,,1週間前,4888,31
🔴【ASMR】コアラのマーチを食べる【囁き/咀嚼音/eating sounds/飯テロ/食事/グルメ】,/watch?v=Ze6GOE4vDYA,1719,レミィ,,2週間前,4888,35
🔴【ASMR】わらび餅を食べる【囁き/咀嚼音/eating sounds/飯テロ/食事/グルメ】,/watch?v=zgH5Yp6pLro,2540,レミィ,,2週間前,4888,52
🔴【ASMR】チーズスナックを食べる【囁き/咀嚼音/eating sounds/飯テロ/食事/グルメ】,/watch?v=RO3rzN63w8Q,1558,レミィ,,3週間前,4888,32
🔴【ASMR】チョコチップクッキーを食べる【囁き/咀嚼音/eating sounds/飯テロ/食事/グルメ】,/watch?v=vcdeFPbdU24,2874,レミィ,,4週間前,4888,59
🔴【ASMR】ココナッツサブレを食べる【囁き/咀嚼音/eating sounds/飯テロ/食事/グルメ】,/watch?v=fkEUgYKHHOo,1927,レミィ,,1か月前,4888,39
🔴【ASMR】フルーツゼリーを食べる【囁き/咀嚼音/eating sounds/飯テロ/食事/グルメ】,/watch?v=HM3VvnHlC6Y,2225,レミィ,,1か月前,4888,46
🔴【ASMR】ポテトチップスを食べる【囁き/咀嚼音/eating sounds/飯テロ/食事/グルメ】,/watch?v=tlgAGzlo338,2717,レミィ,,1か月前,4888,56
🔴【ASMR】ラスクを食べる【囁き/咀嚼音/eating sounds/飯テロ/食事/グルメ】,/watch?v=h2mHP_qhvEY,2035,レミィ,,1か月前,4888,42
🔴【ASMR】クランベリーチョコを食べる【囁き/咀嚼音/eating sounds/飯テロ/食事/グルメ】,/watch?v=XXbKvwljBIk,3385,レミィ,,1か月前,4888,69
🔴【ASMR】巨峰アイスを食べる【囁き/咀嚼音/eating sounds/飯テロ/食事/グルメ】,/watch?v=qvN6p_A3EwY,1999,レミィ,,1か月前,4888,41
🔴【ASMR】さつまいもん。を食べる【囁き/咀嚼音/eating sounds/飯テロ/食事/グルメ】,/watch?v=9RVQY43or10,2036,レミィ,,2か月前,4888,42
🔴【ASMR】フライドポテトを食べる【囁き/咀嚼音/eating sounds/飯テロ/食事/グルメ】,/watch?v=TusTPGNZLfU,2122,レミィ,,2か月前,4888,43
🔴【ASMR】つぶあん団子を食べる【囁き/咀嚼音/eating sounds/飯テロ/食事/グルメ】,/watch?v=QZVOQMtrgsM,127675,レミィ,,2か月前,4888,2612
🔴【ASMR】タピオカチョコを食べる【囁き/咀嚼音/eating sounds/飯テロ/食事/グルメ】,/watch?v=3cffAL7UqSY,2495,レミィ,,2か月前,4888,51
🔴【ASMR】抹茶チョコマシュマロを食べる【囁き/咀嚼音/eating sounds/飯テロ/食事/グルメ】,/watch?v=NXMgGopBAiw,2750,レミィ,,2か月前,4888,56
🔴【ASMR】鶏メンチカツサンドを食べる【囁き/咀嚼音/eating sounds/飯テロ/食事/グルメ】,/watch?v=hGG75UC6jjg,2123,レミィ,,2か月前,4888,43
🔴【ASMR】とんがりコーンを食べる【囁き/咀嚼音/eating sounds/飯テロ/食事/グルメ】,/watch?v=pxH4uAYduB0,1417,レミィ,,2か月前,4888,29
🔴【ASMR】ポテトチップスを食べる【囁き/咀嚼音/eating sounds/飯テロ/食事/グルメ】,/watch?v=HhsknyhzvHg,1133,レミィ,,3か月前,4888,23
🔴【ASMR】きなこウエハースを食べる【囁き/咀嚼音/eating sounds/飯テロ/食事/グルメ】,/watch?v=ctyjehVM2iI,1573,レミィ,,3か月前,4888,32
🔴【ASMR】パイの実を食べる【囁き/咀嚼音/eating sounds/飯テロ/食事/グルメ】,/watch?v=V7ihvdiFUZo,80992,レミィ,,3か月前,4888,1657
🔴【咀嚼音】ポテトチップスを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=nByJhHodtAg,1153,レミィ,,3か月前,4888,24
🔴【咀嚼音】チーズラスクを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=vlEO_AYATMU,827,レミィ,,3か月前,4888,17
🔴【咀嚼音】ビスコを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=_3OrLvzfY_Q,1167,レミィ,,3か月前,4888,24
🔴【咀嚼音】さつまりこを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=2cdEFDTXGJI,726,レミィ,,4か月前,4888,15
🔴【咀嚼音】かりかりツイストを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=K_sm2PVy2q0,821,レミィ,,4か月前,4888,17
🔴【咀嚼音】チーズビットを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=CV_rixY521s,701,レミィ,,4か月前,4888,14
🔴【咀嚼音】ホワイトトリュフを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=bg3yRXet_sU,1716,レミィ,,4か月前,4888,35
🔴【咀嚼音】ココアビスケットを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=IF6mIsMmIuQ,1129,レミィ,,4か月前,4888,23
🔴【咀嚼音】じゃがりこを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=FbZQ9SX6xOg,852,レミィ,,4か月前,4888,17
🔴【咀嚼音】ハッシュドポテトを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=ZPN4M4DIdYo,751,レミィ,,4か月前,4888,15
🔴【咀嚼音】ハッピーターンを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=iNwKW9vgKCE,646,レミィ,,4か月前,4888,13
🔴【咀嚼音】からあげを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=MnCg39VpslM,1017,レミィ,,4か月前,4888,21
🔴【咀嚼音】チップスターチョコを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=1Biz0AGYUgQ,775,レミィ,,4か月前,4888,16
🔴【咀嚼音】きのこの山を食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=njI966qfMkk,705,レミィ,,5か月前,4888,14
🔴【咀嚼音】紅茶クッキーを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=26sL-6u3hF8,634,レミィ,,5か月前,4888,13
🔴【咀嚼音】クランキーを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=Z28U0zZdSIw,698,レミィ,,5か月前,4888,14
🔴【咀嚼音】暴君ハバネロを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=LVQ-aEGHLgc,527,レミィ,,5か月前,4888,11
🔴【咀嚼音】アルフォートを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=q3DTIRaimTY,720,レミィ,,5か月前,4888,15
