title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
皆でお泊まり会的な恋バナを繰り広げる予定だった,/watch?v=ADLnZhekzao,25193,ゆいぴはアゴの帝王,7800,3か月前,183048,14
【モーニングルーティン】塔の上のラプンツェル・自由への扉にのせて紹介してみた【替え歌】,/watch?v=f_TqYjEkhYo,59607,ゆいぴはアゴの帝王,7800,3か月前,183048,33
アゴショイラジオ in YouTube,/watch?v=CEFrQHhqyEE,16674,ゆいぴはアゴの帝王,7800,3か月前,183048,9
春の強めピンクメイク,/watch?v=pVJXNExwlxg,144331,ゆいぴはアゴの帝王,7800,4か月前,183048,79
【帰ってきた】ブスASMR第2弾【咀嚼音】,/watch?v=9Q62Gex1JxQ,68665,ゆいぴはアゴの帝王,7800,4か月前,183048,38
【女子旅漫遊記】非リア慰安旅行②ークリスマスディズニー、アウェイ感を添えてー【Vlog】,/watch?v=22dFnLam_ys,30381,ゆいぴはアゴの帝王,7800,5か月前,183048,17
橋本環奈ぴょんになりたいの,/watch?v=50rI55Dq5Vo,173537,ゆいぴはアゴの帝王,7800,7か月前,183048,95
【女子旅漫遊記】非リア慰安旅行ーイヴに浅草行くのはきっとウチらだけー【Vlog】,/watch?v=UOX82pgn_CY,47058,ゆいぴはアゴの帝王,7800,7か月前,183048,26
【クリスマスメイク】みんな今日ゎクリスマスだょ！イルミよりも輝ぃちゃぉ☆,/watch?v=U7xLVtcVI0c,48691,ゆいぴはアゴの帝王,7800,7か月前,183048,27
【圧倒的感謝】年賀状をプレゼントしちゃうYO⤴︎【プレゼント企画】,/watch?v=5LrDMIW44EY,13491,ゆいぴはアゴの帝王,7800,8か月前,183048,7
ユイピ鈴木、冬の1週間コーデ,/watch?v=acHuuSjczNw,44413,ゆいぴはアゴの帝王,7800,8か月前,183048,24
【帝王の料亭】お弁当を作ろうとしたらバレンタインが来て気付いたらクリスマス目前だった【見れば分かる】,/watch?v=uGC7BJUeW8I,26181,ゆいぴはアゴの帝王,7800,8か月前,183048,14
【ダイエット】鈴木が15kg痩せた方法を大公開の巻【HAND CLAP】,/watch?v=_QezXYLR3AE,711236,ゆいぴはアゴの帝王,7800,9か月前,183048,389
【自己紹介】YouTube始めてましたかなり前からあとはずっと聞かれてたウザい女エピ,/watch?v=1iSnUDPpQYg,93662,ゆいぴはアゴの帝王,7800,10か月前,183048,51
【コラボ】一重・奥二重あるある【整形メイクのみゆさん】,/watch?v=3udL5n549tQ,97031,ゆいぴはアゴの帝王,7800,10か月前,183048,53
ご報告があります,/watch?v=xwYAynxqf2E,425616,ゆいぴはアゴの帝王,7800,1年前,183048,233
【検証】たまにはシンプルに1週間ベースを練習したらどのくらい上達するのか検証する日があってもいいじゃないかっていう動画,/watch?v=6DEUrEihd0U,63461,ゆいぴはアゴの帝王,7800,1年前,183048,35
明日身体測定だけどこれ以上ないほどに腹が減ってしまったのでほぼ大食い動画でござる,/watch?v=ZBx5Mxwd6eU,128226,ゆいぴはアゴの帝王,7800,1年前,183048,70
まぶたに悩める全子羊達に捧ぐーアゴアゴ女子(愚痴)会ー,/watch?v=vwtBLm00kPA,34153,ゆいぴはアゴの帝王,7800,1年前,183048,19
【影井ひろ樹】ウチら美容系だし左手で5分メイクとか余裕ジャン？,/watch?v=JNDEjKa81Ns,54510,ゆいぴはアゴの帝王,7800,1年前,183048,30
【+ea is】アゴネットスズキ〜最強のスキンケア襲来〜,/watch?v=8Vq0wVM1p04,103373,ゆいぴはアゴの帝王,7800,1年前,183048,56
お久じゃん！,/watch?v=qIj1WWpx0GU,39754,ゆいぴはアゴの帝王,7800,1年前,183048,22
クリスマスだしブスの毎日メイクでも見ながら甘酸っぱい話でも聞いてく？,/watch?v=mROsb612qnk,367115,ゆいぴはアゴの帝王,7800,1年前,183048,201
先日のツイートについて,/watch?v=quWp0MX-wdg,111012,ゆいぴはアゴの帝王,7800,1年前,183048,61
聞いてねえけど？,/watch?v=EEUAf4jQKZQ,218596,ゆいぴはアゴの帝王,7800,1年前,183048,119
鈴木、冬服無い問題,/watch?v=4GJ_gs-8Whg,212316,ゆいぴはアゴの帝王,7800,1年前,183048,116
【ASMR】ブスの咀嚼音とかどう？,/watch?v=KAKY05swwYk,930638,ゆいぴはアゴの帝王,7800,1年前,183048,508
太古昔の質問コーナー,/watch?v=OqunsjHlyTA,159799,ゆいぴはアゴの帝王,7800,1年前,183048,87
目さえそれっぽければ外国人になれるのでは？,/watch?v=h_ZDCEk3NOE,379864,ゆいぴはアゴの帝王,7800,1年前,183048,208
【生放送】オオカミくんの美女と世界一の美女で←鈴木,/watch?v=7p7XYATgawI,42218,ゆいぴはアゴの帝王,7800,1年前,183048,23
魔人よ、いざ尋常に勝負！,/watch?v=KFzxdADExlo,97556,ゆいぴはアゴの帝王,7800,1年前,183048,53
3ヶ月ぶりのメイク動画だけど美容系やめた方が良いのでは？,/watch?v=g5GumNaVPIY,216211,ゆいぴはアゴの帝王,7800,2年前,183048,118
イケメンとパンスト【2すとりーと】,/watch?v=Cg7wK1RURrw,35851,ゆいぴはアゴの帝王,7800,2年前,183048,20
絶対に笑ってはいけないTikTok,/watch?v=YIdgqbYy76I,241932,ゆいぴはアゴの帝王,7800,2年前,183048,132
伝説のJKとギャルの聖地の購入品紹介【佐藤そると】,/watch?v=SyKX0Q40sAU,838843,ゆいぴはアゴの帝王,7800,2年前,183048,458
美容系YouTuberが贈る上半期のお気に入りとかいうクソ女子力企画と質問コーナーやるからその募集,/watch?v=6ldFTcFd4cE,92155,ゆいぴはアゴの帝王,7800,2年前,183048,50
髪の毛変えたって話,/watch?v=nU2NhYSwGzU,121748,ゆいぴはアゴの帝王,7800,2年前,183048,67
【3分メイク】タイムアタックで目指せ石原さとみ,/watch?v=ZEsiL3xHqbE,564590,ゆいぴはアゴの帝王,7800,2年前,183048,308
【鈴木クッキング】カレーライスを作ろうの会,/watch?v=HznJle6JW6Y,59183,ゆいぴはアゴの帝王,7800,2年前,183048,32
