title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音/ASMR】サクサク🌺花咲かりんを食べたらめちゃくちゃおいしかった！【Eating Sound/Mukbang】,/watch?v=KqeWMlvaEZY,85,江戸ちゃん[edo] /主にASMR,180,,532,16
【咀嚼音/ASMR】グミッツェル食べるよ〜！gummies【Eating Sounds/Mukbang】,/watch?v=Qa7LL3vi3aA,293,江戸ちゃん[edo] /主にASMR,180,,532,55
【咀嚼音/ASMR】コリッコリの茎わかめを食べる音/Wakame seaweed【Eating Sound/Mukbang】,/watch?v=0N3Ii3EAQJk,167,江戸ちゃん[edo] /主にASMR,180,,532,31
【ASMR】炭酸水を作る音🍹/carbonated water,/watch?v=NizfBn2A6kM,70,江戸ちゃん[edo] /主にASMR,180,,532,13
【咀嚼音/ASMR】ジョンソンヴィルのソーセージを食べる/Eat sausage【Eating Sound/Mukbang】,/watch?v=M_FMyAcb8w0,242,江戸ちゃん[edo] /主にASMR,180,,532,45
【睡眠導入/ASMR】梵天、綿棒、ブラシの耳かき音で寝落ちしよ🌙,/watch?v=Z5W1Kgyk5_Y,86,江戸ちゃん[edo] /主にASMR,180,,532,16
マックと檸檬堂でお手軽に優勝する🍟🍋最近の肌への取り組みについて【モッパン/Mukbang】,/watch?v=7HqKpuzPeg0,82,江戸ちゃん[edo] /主にASMR,180,,532,15
【咀嚼音/ASMR】サーモンじゃなくて鯛で麺作ってみた🐟海ぶどうも食べるよ【Eating Sound/Mukbang】,/watch?v=zu1WbzPFn-A,179,江戸ちゃん[edo] /主にASMR,180,,532,34
【咀嚼音/ASMR】りんご飴専門店のりんご飴を食べる音🍎Candy apple【Eating Sound/Mukbang】,/watch?v=EGfdlS3_NeI,148,江戸ちゃん[edo] /主にASMR,180,,532,28
【vlog】ニートとチワワとウサギの暮らし👩🐶🐰,/watch?v=tARQXLKyxfE,94,江戸ちゃん[edo] /主にASMR,180,,532,18
【咀嚼音/ASMR】サクサク！ハッシュドポテトとアンパンマンポテトを食べる音/potatoes🥔【Eating Sound/Mukbang】,/watch?v=voZEgGBUKPM,581,江戸ちゃん[edo] /主にASMR,180,,532,109
【Vlog】ニートが就活するってよ！【ご飯記録】,/watch?v=V3vTIxxtKBg,77,江戸ちゃん[edo] /主にASMR,180,,532,14
【咀嚼音/ASMR】フルーツでお腹が満たされて最高すぎた🍍🥝🍑🍒🥭🍇【Eating Sound/Mukbang】,/watch?v=1viT8_0SE90,132,江戸ちゃん[edo] /主にASMR,180,,532,25
【睡眠導入/ASMR】シャンプーのシャカシャカしゅわしゅわな音/Shampoo,/watch?v=PkT1juDApLI,214,江戸ちゃん[edo] /主にASMR,180,,532,40
【咀嚼音/ASMR】ごま団子🍡を食べながら給付金の使い道について書いていく【Eating Sound/Mukbang】,/watch?v=0vndwV_wB6c,248,江戸ちゃん[edo] /主にASMR,180,,532,47
【咀嚼音/ASMR】お店でフルーツ飴買ってきた！【Eating Sound/Mukbang】,/watch?v=F85jzVmUAT0,124,江戸ちゃん[edo] /主にASMR,180,,532,23
【ASMR/調理音】蕗味噌(ふきみそ)を作る【江戸ちゃん適当クッキング】,/watch?v=ySgnvTZ3-fA,36,江戸ちゃん[edo] /主にASMR,180,,532,7
【ASMR/睡眠導入】無言でひたすらエビカツとタルタルソースを作るだけ動画,/watch?v=PgN6_9ExXPM,43,江戸ちゃん[edo] /主にASMR,180,,532,8
【咀嚼音/ASMR】サクッ！ふわっ！エビカツを食べる🍤/Shrimp cutlet/에비카쯔【Eating Sounds/Mukbang】,/watch?v=nLqfAxmrkpI,205,江戸ちゃん[edo] /主にASMR,180,,532,39
エビカツが猛烈に食べたくなったので作ったよ【江戸ちゃんごはん作成記録】,/watch?v=19Q1n6BVvu0,106,江戸ちゃん[edo] /主にASMR,180,,532,20
【ASMR/囁き】おパンティ開封動画/君の好きなおパンティはどれかな？,/watch?v=-8kLj_UyZoY,557,江戸ちゃん[edo] /主にASMR,180,,532,105
【咀嚼音/ASMR】バリカタ豚骨ラーメンを食べる🍜Tonkotsu Ramen/돈코츠 라면【Eating Sound/Mukbang】,/watch?v=VAuzMWR1AbQ,171,江戸ちゃん[edo] /主にASMR,180,,532,32
【無職/独身女】都内在住のアラサー女が無職になった理由を水色のミルクレープを作りながら話す【上司ガチャ】,/watch?v=4wcPdEua3_U,454,江戸ちゃん[edo] /主にASMR,180,,532,85
【咀嚼音/ASMR】鬼滅の刃ASMR/鬼シゲキックスを食べる/Demon Slayer: Kimetsu no Yaiba【Eating Sound/Mukbang】,/watch?v=E2Vef1JRpCA,282,江戸ちゃん[edo] /主にASMR,180,,532,53
【咀嚼音/ASMR】ザクザク！手羽先唐揚げを食べる/Fried chicken/후라이드 치킨【Eating Sound/Mukbang】,/watch?v=xCK8JX_5RTM,408,江戸ちゃん[edo] /主にASMR,180,,532,77
【咀嚼音/姉妹ASMR】江戸小町ASMR！緑色のお菓子を食べる/Sisters ASMR!Eat green snacks/자매 ASMR!녹색 간식 먹기【Eating Sound/Mukbang】,/watch?v=WPK_plu2U0Q,165,江戸ちゃん[edo] /主にASMR,180,,532,31
【ASMR/囁き声有】歯みがき上手かな？🦷歯磨きのシャカシャカ音ASMR/Sound of brushing teeth/양치질을하는 소,/watch?v=gPyiRTFbAz4,132,江戸ちゃん[edo] /主にASMR,180,,532,25
【咀嚼音/ASMR】朝食は鮭と炊き込みご飯と卵焼き🍚サムネのみくまクッキングチャレンジ！Japanese breakfast/일본의 아침【Eating Sound/Mukbang】,/watch?v=bGtEdLirJAc,352,江戸ちゃん[edo] /主にASMR,180,,532,66
【咀嚼音/ASMR】レインボーマシュマロ🌈ぶどうスカッシュ🍇🍹/Rainbow marshmallow/레인보우 마시마로【Eating Sound/Mukbang】,/watch?v=_PCPN7AJoe0,319,江戸ちゃん[edo] /主にASMR,180,,532,60
【咀嚼音/ASMR】手作り琥珀糖&ダルゴナ抹茶/Homemade amber sugar&dalgona green tea/수제 호박 설탕&달고나 녹차【Eating Sound/Mukbang】,/watch?v=7bmDWHfKmO0,395,江戸ちゃん[edo] /主にASMR,180,,532,74
【咀嚼音/ASMR】チョコの玉手箱🍫チョコドーム/Chocolate balls/초콜릿의 구슬【Eating Sound/Mukbang】,/watch?v=o-Vuc96-JMQ,207,江戸ちゃん[edo] /主にASMR,180,,532,39
【咀嚼音/ASMR】ターバンしてるピッコロさんの脳天の紫のやつ何？中国タンミョン/中国春雨食べるよ〜【Eating Sound/Mukbang】,/watch?v=amt4rCHhhLU,208,江戸ちゃん[edo] /主にASMR,180,,532,39
【咀嚼音/ASMR】結局のところ、にん×トマ が至高。にんにくとトマトのパスタ【Eating Sound/Mukbang】,/watch?v=may-i-T0PiE,151,江戸ちゃん[edo] /主にASMR,180,,532,28
【咀嚼音/ASMR】深夜テンションでふわふわパンケーキを錬成した【Eating Sound/Mukbang】,/watch?v=t5GvXPWvKh0,468,江戸ちゃん[edo] /主にASMR,180,,532,88
【咀嚼音/ASMR】青のりの偉大さに気付いた2020年春。銀だこのたこ焼き【Eating Sound/Mukbang】,/watch?v=PwkC6-KPIrY,210,江戸ちゃん[edo] /主にASMR,180,,532,39
【咀嚼音/ASMR】フルーツ飴の錬成に成功した【Eating Sound/Mukbang】,/watch?v=5MWWSaCdVKY,265,江戸ちゃん[edo] /主にASMR,180,,532,50
【咀嚼音/ASMR】とり軟骨って1羽から2個しか取れないらしいよ。とり軟骨の唐揚げ【Eating Sound/Mukbang】,/watch?v=aD5_ZHJoRP4,457,江戸ちゃん[edo] /主にASMR,180,,532,86
【咀嚼音/ASMR】魔法の粉を手に入れた！タイラギのケイジャンスパイス【Eating Sound/Mukbang】,/watch?v=pIl_HJ2bSg0,668,江戸ちゃん[edo] /主にASMR,180,,532,126
【咀嚼音/ASMR】深夜のダルゴナコーヒーとシュガーバタートースト🍞【Eating Sound/Mukbang】,/watch?v=Xqc5AUYQz0k,336,江戸ちゃん[edo] /主にASMR,180,,532,63
【咀嚼音/ASMR】タラバガニ🦀| 왕게 | King crab Eating sound(With subtitles)【Mukbang】,/watch?v=O7HrgNptOb4,3694,江戸ちゃん[edo] /主にASMR,180,,532,694
