title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
むぎっちゅ☆おやすみ♡Good night♡眠い猫,/watch?v=bw5GnabceZU,62,むぎっちゅkijinyan44,956,2日前,77,81
むぎっちゅ☆冷たいけど気になる触りたくなる猫が可愛かった♡,/watch?v=3ETx18e-JCY,92,むぎっちゅkijinyan44,956,4日前,77,119
むぎっちゅ☆リベンジ☆3年前に購入した可愛い猫型サマーベッド,/watch?v=mwVgAxGZ2jc,94,むぎっちゅkijinyan44,956,5日前,77,122
むぎっちゅ☆リメイク♡カシャブン♡ゴムが伸びて楽しく可愛く遊ぶ猫,/watch?v=iHUZTAEtl7o,98,むぎっちゅkijinyan44,956,1週間前,77,127
むぎっちゅ☆ママのベッドは♡僕のベッド♡ベッド奪って寝てる猫を撮影してたら起こしてしまったw,/watch?v=AZdl9QZ7EDU,59,むぎっちゅkijinyan44,956,1週間前,77,77
むぎっちゅ☆おねだり♡大成功♡いやしくて賢くて可愛い猫w,/watch?v=Nv_Hb9Yh-Pg,58,むぎっちゅkijinyan44,956,1週間前,77,75
むぎっちゅ☆職場でママが熱中症で倒れたニャ😿,/watch?v=1x1mGpCAVAk,67,むぎっちゅkijinyan44,956,1週間前,77,87
むぎっちゅ☆なで猫しゃもじ♡むぎっちゅ♡なでなで♡してみた,/watch?v=UYkrCAZFMuI,106,むぎっちゅkijinyan44,956,2週間前,77,138
むぎっちゅ☆LAWSON鬼滅の刃【鬼殺隊♡猫柱♡むぎっちゅ】,/watch?v=SWjXKTwagLI,81,むぎっちゅkijinyan44,956,2週間前,77,105
むぎっちゅ☆むぎっちゅ♡短編動画～♬︎集めましたぁ～♬︎♡,/watch?v=O3aClEyUiDg,65,むぎっちゅkijinyan44,956,2週間前,77,84
むぎっちゅ☆お気に入りおもちゃ♡猫と一緒に遊ぼう♡,/watch?v=QVtvHRo1EOY,99,むぎっちゅkijinyan44,956,3週間前,77,129
むぎっちゅ☆パパの股間で♡甘えん坊♡むぎっちゅ猫,/watch?v=PRKbDswQGTs,72,むぎっちゅkijinyan44,956,3週間前,77,94
むぎっちゅ☆黒目♡真っ黒♡可愛い猫♡おつまみ確認したがる猫♡,/watch?v=WGIRWvZVEhs,56,むぎっちゅkijinyan44,956,3週間前,77,73
むぎっちゅ☆カミカミ王子猫♡猫のおやつも備蓄してね♡,/watch?v=HEP8kk6dTT8,62,むぎっちゅkijinyan44,956,4週間前,77,81
むぎっちゅ☆【ASMR】猫の咀嚼音♡お楽しみください♡,/watch?v=TL2ygKbFvL8,88,むぎっちゅkijinyan44,956,1か月前,77,114
むぎっちゅ☆おもちゃをたすき掛けする猫♡自分で外せたよ♡,/watch?v=zGMtr6v_LUQ,73,むぎっちゅkijinyan44,956,1か月前,77,95
むぎっちゅ☆あくびは、いつも豪快な猫♡,/watch?v=VSJQobbUbJY,65,むぎっちゅkijinyan44,956,1か月前,77,84
むぎっちゅ☆立って歩いて遊ぶ猫が可愛かった(逆再生映像あり),/watch?v=PuoA_lmLyZ4,104,むぎっちゅkijinyan44,956,1か月前,77,135
むぎっちゅ♡おはよう♡むぎっちゅ♡耳の細菌その後は…？♡,/watch?v=IdT_lAw_zUk,76,むぎっちゅkijinyan44,956,1か月前,77,99
むぎっちゅ☆晩酌時は｢僕もおやつ｣食べる猫が可愛かった♡,/watch?v=S-CcLo6CNaE,60,むぎっちゅkijinyan44,956,1か月前,77,78
むぎっちゅ☆Twitter動画♡傑作選♡可愛い猫特集,/watch?v=rCzI43Ikbh8,124,むぎっちゅkijinyan44,956,1か月前,77,161
むぎっちゅ☆可愛く♡楽しく♡遊ぶ猫(逆再生映像あり),/watch?v=29rN8dEKZp8,86,むぎっちゅkijinyan44,956,1か月前,77,112
むぎっちゅ☆【検証】何回？チラ見するかな？(毛繕いしながらチラ見する猫),/watch?v=dtMc3-VTm8Y,78,むぎっちゅkijinyan44,956,1か月前,77,101
むぎっちゅ☆眠いから♡起こさニャいで♡する猫が可愛かった,/watch?v=VPZy9Wvk7YI,113,むぎっちゅkijinyan44,956,1か月前,77,147
むぎっちゅ☆鬼滅の刃を舐める猫♡可愛い猫♡,/watch?v=oMvZM7Ows-k,59,むぎっちゅkijinyan44,956,1か月前,77,77
むぎっちゅ☆病院…行きたくニャい猫(T^T),/watch?v=0XAiDQSBWJw,80,むぎっちゅkijinyan44,956,1か月前,77,104
むぎっちゅ☆ヨダレ垂らして♡マタタビくねくねダンス♡する猫,/watch?v=CsFtXHU91pc,96,むぎっちゅkijinyan44,956,1か月前,77,125
むぎっちゅ☆SNOWアプリで遊ばれた猫が可愛かった♡,/watch?v=6hbCog1iftE,73,むぎっちゅkijinyan44,956,2か月前,77,95
むぎっちゅ☆楽しいおもちゃで遊ぶ猫【逆再生映像】あるよ,/watch?v=OP4UbcYk1D4,49,むぎっちゅkijinyan44,956,2か月前,77,64
むぎっちゅ☆手作りおもちゃ好きな猫【ペットボトルフィルムで遊ぼう】,/watch?v=k6kM-psFdfs,102,むぎっちゅkijinyan44,956,2か月前,77,132
むぎっちゅ☆急な毛繕い撮影を恥ずかしがる猫が怒ったw,/watch?v=GWkYaUBHI_k,74,むぎっちゅkijinyan44,956,2か月前,77,96
むぎっちゅ☆がんばれ♡むぎっちゅを応援してね♡,/watch?v=1cPcVc7Ox0Y,81,むぎっちゅkijinyan44,956,2か月前,77,105
