title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 韓国式の辛いヤンニョムチキン、黄金エノキタケ、マーラーソース 平たい春雨を作って食べよう！(料理モッパン),/watch?v=nAiG3CWeggw,4026498,Hongyu ASMR 홍유,5040000,1か月前,4366844,92
ASMR 桜ゼリー、水玉餅、ピンクメレンゲクッキー、グラデーションピンクゼリー、桜羊羹、イチゴエイドのモッパン (咀嚼音) [Pink Food Desserts Mukbang먹방],/watch?v=CxsqOD5cbQM,2273231,Hongyu ASMR 홍유,5040000,2か月前,4366844,52
ASMR ゴールドブラックのシルクゼリー、食べるタオル、真珠チョコレートゼリー、タピオカパール、食べるスプーン、タンフールー、氷のモッパン (咀嚼音) [Color Food Mukbang 먹방],/watch?v=S27NRGXd34U,1977911,Hongyu ASMR 홍유,5040000,2か月前,4366844,45
ASMR レインボーデザートのモッパン *食べるクレヨン、レインボー玉ゼリー、鍵盤ゼリー、ニックルニップワックスボトル (咀嚼音) [Most Popular Rainbow Mukbang 먹방],/watch?v=1tZOWT0CkM4,3850605,Hongyu ASMR 홍유,5040000,2か月前,4366844,88
ASMR ロブスターテール、ジャージャンラーメン、辛いブルダックポックンミョンのモッパン(海鮮バターソース)(声なし)[Seafood & Noddles Cooking Mukbang 먹방],/watch?v=bcOAA35UVrM,1168139,Hongyu ASMR 홍유,5040000,2か月前,4366844,27
ASMR レインボータンフールーの特集 *アップルマンゴー、ゴールドキウイ、シャインマスカット、イチゴタンフールー、ストローグミ、のレインボーロープゼリー (咀嚼音)Eating Mukbang먹방],/watch?v=dMPvXJWF4i8,2026025,Hongyu ASMR 홍유,5040000,2か月前,4366844,46
ASMR 透明＆白色の特集 *アロエタンフールー、食べるコップ、透明ゼリー、氷、ライチゼリー、不透明な玉ゼリーのモッパン(咀嚼音)[Most Popular Clear Food Mukbang먹방],/watch?v=-ksfD326veU,4626476,Hongyu ASMR 홍유,5040000,2か月前,4366844,106
ASMR 海産物がいっぱい！辛い海鮮の蒸し物のモッパンと料理 *手長ダコ、カキ、甲イカ、春雨の食べる音(声なし) [Spicy Seafood Cooking& Eating Mukbang 먹방],/watch?v=lbbtxUlXG60,5218246,Hongyu ASMR 홍유,5040000,2か月前,4366844,119
ASMR 水玉餅、スイカデザート *スイカゼリーバー、スイカタンフールー、青りんごゼリー、メロンマカロン、チェリータンフールーのモッパン(咀嚼音)[Color Food Mukbang 먹방],/watch?v=Ha-a3Wv0Z0Q,9245861,Hongyu ASMR 홍유,5040000,2か月前,4366844,212
ASMR ピンク＆黄色のデザートのモッパン *食べるコップ、ピーチゼリー、キャラクターマカロン、コムハニー、桜スパークリング、レインボーロープゼリー(咀嚼音0)[Color food Mukbang],/watch?v=LsHTyf_KqBo,4008190,Hongyu ASMR 홍유,5040000,2か月前,4366844,92
ASMR 辛いブルダックキノコのモッパン *エノキタケ、ヤマブシタケ、ヒラタケ、キクラゲを使って作りましょう！(咀嚼音) ENOKI MUSHROOM SPICY FOOD MUKBANG 먹방,/watch?v=TWdeOKbf0vw,3857214,Hongyu ASMR 홍유,5040000,2か月前,4366844,88
ASMR レインボーコーラゼリー、ハンバーガーマカロン、ゼリー麵、ポッピングペペロ、ファーストフードグミ *ホットドッグとフライドポテト(咀嚼音) [Sweet Desserts Mukbang먹방],/watch?v=A6oyQ2zfO-U,2977563,Hongyu ASMR 홍유,5040000,2か月前,4366844,68
ASMR キラキラ銀河系惑星グミの特集 *ギャラクシーキャンディ、ギャラクシーゼリー麵、宝石ゼリー、金平糖 (咀嚼音)[MOST POPULAR FOOD GALAXY MUKBANG 먹방],/watch?v=UfkBkyEE-Lk,4631422,Hongyu ASMR 홍유,5040000,2か月前,4366844,106
"ASMR 手作りのチーズボール、チートスチキン、プリンクルチキン、モッツァレラチーズスティックのモッパン＆作り方(声無し)[Cheese Ball, Chicken Eating Mukbang먹방]",/watch?v=1vZMdhKOWz8,5662672,Hongyu ASMR 홍유,5040000,2か月前,4366844,130
ASMR 赤色のデザートの特集 *サムギョプサルゼリー、ロープゼリー、イチゴ水玉ゼリー、マシュマロタンフールー、飴のモッパン(咀嚼音) [Red Desserts Eating Mukbang],/watch?v=uXmn4oxKdvE,6188185,Hongyu ASMR 홍유,5040000,2か月前,4366844,142
ASMR チョコレートデザートのモッパン *食べるコップ、アイスクリーム、チョコドーナツ、クランチペペロ、ワッフル (咀嚼音) [Chocolate Dessert Eating Mukbang먹방],/watch?v=5Kle_RoOVE4,1714785,Hongyu ASMR 홍유,5040000,2か月前,4366844,39
ASMR 旬の海産物のモッパン *生タコ、カタクチイワシ、アワビ、テングニシ、魚を刺身で手入れして食べる (咀嚼音) [Seafood Sashimi Eating Mukbang],/watch?v=m4R_Tc9m58U,3202321,Hongyu ASMR 홍유,5040000,3か月前,4366844,73
ASMR ユニコーンデザートのモッパン *食べるスプーン、ユニコーンコムハニー、宝石ロックキャンディ、虹ゼリーケーキ、マカロン (咀嚼音)[Unicorn Desserts Mukbang 먹방],/watch?v=iv7fwPzn4yo,11585013,Hongyu ASMR 홍유,5040000,3か月前,4366844,265
ASMR 美味しいジャージャンでトッポッキ作って食べよう！丸ごとたくあん、ジャージャンラーメン、チキンドラム (咀嚼音)[Korean Food][Cooking&Eating Mukbang 먹방],/watch?v=NBeqMGfRBL4,2858022,Hongyu ASMR 홍유,5040000,3か月前,4366844,65
ASMR 緑色、赤色のモッパン *食べるコップゼリー、半々シーツゼリー、イチゴタンフールー、ワサビ味お菓子、餅アイスクリーム (咀嚼音) [Color Food][Eating Mukbang 먹방],/watch?v=1YJn-pudqHY,4978834,Hongyu ASMR 홍유,5040000,3か月前,4366844,114
ASMR 韓国式辛い海鮮の蒸し物/ヘムルチム *旬のイイダコ、アワビ、手長ダコ、エノキタケ、春雨、卵がいっぱい！食べ音 (咀嚼音) [Spicy Seafood Cooking&Mukbang],/watch?v=x7e-S-MHWsI,14266375,Hongyu ASMR 홍유,5040000,3か月前,4366844,327
ASMR レインボーデザート特集 *ピアノ鍵盤ゼリー、レインボーケーキ、マカロン、NERDSゼリー、金平糖 (咀嚼音) [Most popular Rainbow Desserts Mukbang],/watch?v=LqwbrBK7Lgs,22612945,Hongyu ASMR 홍유,5040000,3か月前,4366844,518
ASMR 新鮮なユッケ、生カキ、サケのモッパン (ホースラディッシュソース) (咀嚼音) [Seafood&Raw Beef Sashimi][Eating Mukbang],/watch?v=a1azeYN8F0Q,2130537,Hongyu ASMR 홍유,5040000,3か月前,4366844,49
ASMR オレオパーティー🎉アイスクリーム、クッキー＆クリーム、Milkaチョコレート、イチゴオレオ、ウエハーススティック、アーモンド声無し)[Sweet Desserts Mukbang],/watch?v=ZYSHmcyV-5o,2752679,Hongyu ASMR 홍유,5040000,3か月前,4366844,63
"ASMR 韓国式辛いヤンニョムチキンソース作り方、タンフールーのモッパン *コムハニー🍯イチゴ🍓チェリー🍒(咀嚼音)[Chicken, Honey, Tanghulu][Eating Mukbang]",/watch?v=n5CJxEaNIZ4,4842177,Hongyu ASMR 홍유,5040000,3か月前,4366844,111
ASMR ミントチョコレートロールケーキ🌿 ゴールドポップケーキ、凍らせたゼリー、アーモンド、きのこの山、マカロンやデザートのモッパン(咀嚼音) [Desserts Mukbang],/watch?v=_AI6qpMI2AQ,3958768,Hongyu ASMR 홍유,5040000,3か月前,4366844,91
ASMR 手作りした丸ごとサムギョプサル(スユク)、辛いチュクミボックン、カキ、明太子、キムチ *韓国料理 (咀嚼音) [Korean food][Eating & Cooking Mukbang],/watch?v=DJULSt_ybao,2712697,Hongyu ASMR 홍유,5040000,3か月前,4366844,62
ASMR 強烈なレッドデザート *食べるコップゼリー、巨大な注射器、ゼリー麵、ドーナツゼリー、ヒヨコマシュマロのモッパン (咀嚼音) [Red Desserts][Eating Mukbang],/watch?v=NeNZGsEDTb0,6238131,Hongyu ASMR 홍유,5040000,3か月前,4366844,143
ASMR トウガラシをいっぱい！辛いジャージャンラーメン、キルバサソーセージ、スパム、マーラーエノキタケのモッパン (咀嚼音) [Spicy Food][Eating&Cooking Mukbang],/watch?v=HjsqJWT6QyQ,8025275,Hongyu ASMR 홍유,5040000,3か月前,4366844,184
ASMR 甘いデザート特集 *ダルゴナコーヒー、キンダージョイのヒッポチョコ、アイスクリーム、コーヒー味金平糖(声無し)[Sweet Desserts] [Cookin&Eating Mukbang],/watch?v=wWsNQYWUEbA,1609527,Hongyu ASMR 홍유,5040000,3か月前,4366844,37
ASMR 辛い鍋料理のマーラータンのモッパン(料理シーン) *羊肉、貝柱、エビ、エノキタケ、ギョーザなど (声無し) [Spicy Food] [Cookin&Eating Mukbang],/watch?v=xFxMocCZv0A,3007833,Hongyu ASMR 홍유,5040000,4か月前,4366844,69
ASMR 手作りのイチゴもち、抹茶味の食べるタオル、マンゴーケーキとアメリカノのモッパン (声無し) [Sweet Desserts] [Cookin&Eating Mukbang],/watch?v=So5kLVY1N4Y,5794782,Hongyu ASMR 홍유,5040000,4か月前,4366844,133
ASMR 海産物パーティー！刺身を直接に手入れして食べよう *貝柱、石ホヤ、エボヤ、カキ、クロソイの刺身 (咀嚼音) [Seafood Sashimi][Eating Mukbang],/watch?v=-aD3BrGDy1I,3848864,Hongyu ASMR 홍유,5040000,4か月前,4366844,88
ASMR ギャラクシー宇宙特集 *食べるスプーン、タオルケーキ、銀色のロープ、行星グミ、ロックキャンディ、ゼリー麵 (咀嚼音) [Most Popular Food][Eating Mukbang],/watch?v=jYlHoFhDYyw,10022945,Hongyu ASMR 홍유,5040000,4か月前,4366844,230
ASMR 辛い黄金エノキタケのモッパン *辛いマーラーソースとチョンヤントウガラシ粉を入れた料理(咀嚼音) [Spicy Food][Eating&Cooking Mukbang],/watch?v=NoojgBdNxFY,16863364,Hongyu ASMR 홍유,5040000,4か月前,4366844,386
ASMR 辛い海産物＆キムチラーメン(レシピ) ロブスター、ワタリガニ、アワビ、キノコを入れた韓国式辛いラーメン (咀嚼音) [Seafood Noodles][Eating Mukbang],/watch?v=y9TFo-0HyD8,1239602,Hongyu ASMR 홍유,5040000,4か月前,4366844,28
ASMR ピンクピンク🌺ピンク色デザート *食べるコップゼリー、魔法の粉、ゆらゆらゼリー、桜お菓子、金平糖 (咀嚼音) [Pink Food Desserts] [Eating Mukbang],/watch?v=RZ7Zh2ZKuSU,11013134,Hongyu ASMR 홍유,5040000,4か月前,4366844,252
手作りしたチーズタマネギリング、ダブルチーズバーガー、サクサクハッシュドポテト 、コムハニーのモッパン(料理シーン) (声無し) [Cooking & Eating Mukbang],/watch?v=QgkopEeKFMM,2883747,Hongyu ASMR 홍유,5040000,4か月前,4366844,66
ASMR 清く爽やかなデザートのモッパン *エメラルド、銀色のゼリー、海の麵、ロープゼリー (咀嚼音) [Clear&Blue Food] [Eating Mukbang],/watch?v=tVkK7LIeOUQ,12591167,Hongyu ASMR 홍유,5040000,4か月前,4366844,288
ASMR 手入れした色んな海産物  *赤貝、ホヤ、ナマコ、ユムシ、ボラの刺身、海ブドウ (咀嚼音) [Seafood Sashimi][Eating&Cooking Sound Mukbang],/watch?v=nUy_w0IoKGo,4865001,Hongyu ASMR 홍유,5040000,4か月前,4366844,111
ASMR イチゴ🍓チェリー🍒金ミカン🍊 簡単なレシピのタンフールー (咀嚼音)[Sweet Desserts] [Candied Fruits Tanghulu Eating Mukbang],/watch?v=NZBZbnrIrZo,15512655,Hongyu ASMR 홍유,5040000,4か月前,4366844,355
ASMR コルトゥギ(子どもイカ)、生タコの刺身 *新鮮な海産物のモッパン、市場見物 (咀嚼音 声無し) [Seafood Sashimi][Eating Sound Mukbang],/watch?v=Kz03d9KBaKQ,5225349,Hongyu ASMR 홍유,5040000,4か月前,4366844,120
ASMR 辛いブルダックポックンミョン、ラムリプステーキ、サケ、カボジンオのスッケのモッパン(料理シーン込み) (咀嚼音 声無し)[Cooking & Eating Sound Mukbang],/watch?v=AD3byGje1ok,4705984,Hongyu ASMR 홍유,5040000,4か月前,4366844,108
ASMR レインボーデザート特集 *ヒヨコマシュマロ、綿菓子、レインボーゼリー、ポッピングボバ、卵チョコレート (咀嚼音 声無し)[Rainbow Desserts][Eating Mukbang],/watch?v=RerQtmCHBCk,7213216,Hongyu ASMR 홍유,5040000,4か月前,4366844,165
ASMR 韓国の辛い麵’チョルミョン’とつぶ貝の和え物、サクサクしたシシャモとエビ天ぷら(咀嚼音 声無し) [Spicy food][Eating & Cooking Sound Mukbang],/watch?v=j4-TYjeLb5Q,2803876,Hongyu ASMR 홍유,5040000,5か月前,4366844,64
ASMR オレンジ色デザートのモッパン *オレンジなみなみゼリー、ミカンゼリー、チートス、タピオカパール、氷 (咀嚼音)[Orange Food Desserts] [Eating Mukbang],/watch?v=fOR56l4UVl0,6954144,Hongyu ASMR 홍유,5040000,5か月前,4366844,159
"ASMR 直接作った甘いチキン、ソーセージ餅、モッツァレラチーズボールのモッパン＆作り方(レシピ) (声無し) [Chicken, Cheese] [Cooking & Eating Mukbang]",/watch?v=pCYJP_aePqc,5644774,Hongyu ASMR 홍유,5040000,5か月前,4366844,129
ASMR 星の粉を振りまいたゼリー、バニラシュー、牛乳大福もち、オレオ、タピオカパール、ドーナツ、ポッピングキャンデー (咀嚼音) [Black n White Food Mukbang],/watch?v=U_n_nqdCeyQ,3484603,Hongyu ASMR 홍유,5040000,5か月前,4366844,80
ASMR 辛いブルダックソースを入れたトッポッキ、ラーメン、プリプリしたイイダコ、ギョーザ焼き、半熟の卵 (咀嚼音) [Spicy food][Eating Sound Mukbang],/watch?v=0ZbJlD5AUWw,6496153,Hongyu ASMR 홍유,5040000,5か月前,4366844,149
ASMR モチモチしたイチゴ＆抹茶もち、果物和菓子(レモン、もも、オレンジ、リンゴ、メロン、スイカ)、タピオカパール(声無し) [Sweet Desserts] [Eating Mukbang],/watch?v=J70H4YMrYKE,4446385,Hongyu ASMR 홍유,5040000,5か月前,4366844,102
"ASMR 韓国のヤンニョムチキン、ジャージャン麺、キムチのモッパンと作り方 (声無し) [Spicy Chicken, Noodles] [Eating Sound Mukbang]",/watch?v=FCehoabObvI,6484614,Hongyu ASMR 홍유,5040000,5か月前,4366844,148
ASMR ブルダックソースで作った辛いキノコのモッパン *エノキタケ、白いキクラゲ、キクラゲ、平春雨 [SPICY FOOD] [Eating Sound Mukbang],/watch?v=NF4n74kY_uE,7427504,Hongyu ASMR 홍유,5040000,5か月前,4366844,170
ASMR 黄色デザートのモッパン *コムハニー、マンゴータンフールー、チーズケーキ、アイスクリームモチ、ゼリー(咀嚼音) [Yellow Food Desserts] [Eating Mukbang],/watch?v=pzp9cvFAVgE,14464896,Hongyu ASMR 홍유,5040000,5か月前,4366844,331
ASMR ソーセージをいっぱい入れた辛いプデチゲのモッパン *キムチ、ソーセージ、ラーメン、チーズ (咀嚼音) [Spicy Korean food][Eating Sound Mukbang],/watch?v=OCnjb6OvS10,2677260,Hongyu ASMR 홍유,5040000,5か月前,4366844,61
ASMR アメリカ式辛い海鮮の蒸し物 *ロブスター、巨大エビ、ワタリガニ、アワビ、ソーセージ、トウモロコシ (咀嚼音) [Spicy Seafood][Eating Sound Mukbang],/watch?v=pIDLxJlmkfA,11397607,Hongyu ASMR 홍유,5040000,5か月前,4366844,261
ASMR 緑色のデザート特集 *食べるタオル、注射器、ロープゼリー、タンフールー、キャンデー、ゼリー、マカロン (咀嚼音) [Green Food Desserts] [Eating Mukbang],/watch?v=oDaO_P9KIrA,5214189,Hongyu ASMR 홍유,5040000,5か月前,4366844,119
ASMR タコ、サザエ、サンマのモッパン *韓国式日干しの魚'クァメギ'＆手入れ過程(咀嚼音) [Seafood Eating&Cooking Sound Mukbang],/watch?v=pFEfbydhsbk,2729208,Hongyu ASMR 홍유,5040000,5か月前,4366844,62
ASMR 青色デザートのモッパン *宝石原石、食べるコップ、地球ゼリー、ヒヨコマシュマロ、サイコロ (咀嚼音) [Blue Food Desserts] [Eating Mukbang],/watch?v=YqKnRukMWL0,9801829,Hongyu ASMR 홍유,5040000,6か月前,4366844,224
ASMR 直接に作った辛いヤンニョムチキン、甘い韓国のクリ蜜、サクサクしたモッツァレラホットドッグのモッパン (咀嚼音) [Crunchy Eating Sound Mukbang],/watch?v=snbloGronak,13162174,Hongyu ASMR 홍유,5040000,6か月前,4366844,301
ASMR 海産物ラーメンのモッパン(作り方) カキ、ホタテ、手長ダコ、ムール貝がいっぱい！辛い韓国式ラーメン (咀嚼音) [Seafood Noodles][Eating Sound Mukbang],/watch?v=eDLercMcMzg,3820614,Hongyu ASMR 홍유,5040000,6か月前,4366844,87
ASMR チョコレートデザートのモッパン *食べるスプーン、コーヒーチョコレート、チョコクッキー、モチ (咀嚼音) [Chocolate Dessert][Eating Sound Mukbang],/watch?v=uSrnVcIVUxQ,9895298,Hongyu ASMR 홍유,5040000,6か月前,4366844,227
ASMR RAW TUNAマグロモクバン*マグロの腹歳、腹、特殊部位NO TALKING SEAFOOD EATING ICE SOUNDS MUKBANG KOREAN,/watch?v=4SsOjNjH1Oo,3066226,Hongyu ASMR 홍유,5040000,6か月前,4366844,70
ASMR 直接に作ったステーキハンバーガーとチキンナゲットの モッパン (咀嚼音) [Steak Cheesebuger][Eating Sound Mukbang],/watch?v=kgXjOc9VgUw,2639858,Hongyu ASMR 홍유,5040000,6か月前,4366844,60
"ASMR RAINBOW DESSERTS 무지개 먹방 팝핑보바, 보석젤리, 별사탕 먹방 POPPING BOBA, JELLY, GUMMY MUKBANG NO TALKING EATING",/watch?v=mzN_x5hWtlU,83525286,Hongyu ASMR 홍유,5040000,6か月前,4366844,1913
"ASMR GIANT STRAWBERRY 대왕 딸기 생크림, 딸기 탕후루 먹방 WHIPPED CREAM, CANDIED FRUITS TANGHULU MUKBANG EATING",/watch?v=1Dr3vxkEfHc,3344024,Hongyu ASMR 홍유,5040000,6か月前,4366844,77
ASMR 韓国の辛いコチュジャン海産物料理 *手長ダコ、カキ、エノキタケ、春雨のモッパン (咀嚼音) [Spicy Seafood][Eating Sound Mukbang],/watch?v=SZPCZ2O9Mmk,7990839,Hongyu ASMR 홍유,5040000,6か月前,4366844,183
ASMR 辛い麵トッポッキと チートスチキン、 甲イカ、天ぷらの モッパン (咀嚼音) [Spicy food][Eating Sound Mukbang],/watch?v=x5p0-fLGwmw,4039374,Hongyu ASMR 홍유,5040000,6か月前,4366844,93
ASMR 紫色のデザートのモッパン *ゼリー麵、BTSスターバックス、ポッピングボバ、モチ、ギャラクシーキャンディー、巨峰ゼリー (咀嚼音) [Purple food Mukbang],/watch?v=s_1GnA_4uDo,29237287,Hongyu ASMR 홍유,5040000,6か月前,4366844,670
ASMR 韓国式辛い海鮮の蒸し物のモッパン *ホタテ、ワタリガニ、エビ、イカ、アワビ (咀嚼音) [Spicy food][Eating Sound Mukbang],/watch?v=RXw1OWeO3Ts,20709792,Hongyu ASMR 홍유,5040000,6か月前,4366844,474
ASMR アワビ入れて作った韓国式家庭料理の牛肉カルビの蒸し物、中国春雨のモッパン (咀嚼音)[Beef&Seafood] [Eating Sound Mukbang],/watch?v=WsuHI9DZ920,1629861,Hongyu ASMR 홍유,5040000,6か月前,4366844,37
ASMR イチゴ特集！イチゴタンフールー、イチゴモチ、イチゴゼリー、ケーキ、オムレツ、サンドイッチを作り方もあります～ (咀嚼音)[Dessert Eating Sound Mukbang],/watch?v=H5MLUjmvQoM,7338926,Hongyu ASMR 홍유,5040000,6か月前,4366844,168
ASMR 韓国の巨大カキ！冬に食べる新鮮な生カキと牡蛎の蒸し物 (咀嚼音) [Seafood Sashimi][Eating Sound Mukbang],/watch?v=v_GqHL6bBJ4,2603072,Hongyu ASMR 홍유,5040000,7か月前,4366844,60
ASMR チートスチキン、ジャージャーラーメン、マーラーエノキタケのモッパン (咀嚼音)  [Spicy&Sweet food][Eating Sound Mukbang],/watch?v=YozYD9Q6OYM,8394821,Hongyu ASMR 홍유,5040000,7か月前,4366844,192
ASMR 緑色の食べ物特集 *ゼリー、スコッチテープ、マシュマロ、ケーキ、お菓子など* (咀嚼音) [Green Food Desserts][Eating Sound Mukbang],/watch?v=4qeEpNk5Vvc,3167572,Hongyu ASMR 홍유,5040000,7か月前,4366844,73
ASMR 直接に作った生サーモンの醤油漬け、巨大サーモン寿司のモッパン (咀嚼音) [Seafood Sashimi][Eating Sound Mukbang],/watch?v=yZwWyghbmYY,4204039,Hongyu ASMR 홍유,5040000,7か月前,4366844,96
ASMR 韓国の海産物モッパン *角サザエの刺身、手長ダコ刺身、ホヤ刺身、アワビ刺身、カキ、海ブドウ (咀嚼音) [Seafood Sashimi][Eating Sound Mukbang],/watch?v=zny3QJ7pYSk,4129057,Hongyu ASMR 홍유,5040000,7か月前,4366844,95
ASMR タンフールーのモッパン、ハチミツ、イチゴタンフールー、アロエ、地球ゼリー、マシュマロ、マカロン (咀嚼音) [MOST POPULAR FOOD MUKBANG],/watch?v=cxdZsdnVFiE,31735487,Hongyu ASMR 홍유,5040000,7か月前,4366844,727
ASMR カンジャンケジャンのモッパン、韓国人が好きな食べ物の中で一つ (咀嚼音) [カンジャンケジャン GANJANG-GEJANG][Eating Sound Mukbang],/watch?v=QlhvGyWa4sQ,6542745,Hongyu ASMR 홍유,5040000,7か月前,4366844,150
ニックルニップ、ロープゼリー、UFOキャンディー、ゼリー麵、ポッピングボバ、チョコレート (咀嚼音) [MOST POPULAR FOOD][Eating Sound Mukbang],/watch?v=2KBoq5At78s,10362805,Hongyu ASMR 홍유,5040000,7か月前,4366844,237
ASMR 韓国式辛いダクパル、中国春雨、マーラーエノキタケ、手長ダコのモッパン (咀嚼音) [Spicy food][Eating Sound Mukbang],/watch?v=u-IAO64ZGGw,9115267,Hongyu ASMR 홍유,5040000,7か月前,4366844,209
ASMR 韓国式牛肉刺身 'ユッケ' モッパン (咀嚼音) [Raw Beef Sashimi][Eating Sound Mukbang],/watch?v=WVY4ndsnkpg,4401565,Hongyu ASMR 홍유,5040000,7か月前,4366844,101
ASMR ピンクデザートモッパン *ピンク地球ゼリー、ゼリー麵、ポッピングボバ、牛乳プディング、大福もち* (咀嚼音) [Pink food][Eating Sound Mukbang],/watch?v=vrOAhvxUNoU,8919525,Hongyu ASMR 홍유,5040000,7か月前,4366844,204
ASMR 子どもイカの刺身、エビ刺身、生カキ、アワビ刺身、海ブドウのモッパン (咀嚼音) [Seafood Sashimi][Eating Sound Mukbang],/watch?v=MKHAR0VOctI,13827426,Hongyu ASMR 홍유,5040000,7か月前,4366844,317
