title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ASMR 団子（餅、大福）を食べる 音フェチ｜JAPANESE  MOCHI DANGO Eating Sounds NO TALKING mukbang 먹방,/watch?v=Nv18p7tkF_U,64,RINA EATS,151,7時間前,568,11
【咀嚼音】ASMR 牛丼を食べる 音フェチ｜GYUDON （Beef Bowl） Eating Sounds NO TALKING mukbang 먹방,/watch?v=_r9SCbfwSoQ,129,RINA EATS,151,1日前,568,23
【咀嚼音】ASMR ガパオライスを食べる 音フェチ｜Thai Basil Chicken rice Eating Sounds NO TALKING mukbang 먹방,/watch?v=Pc47bFtSNxY,138,RINA EATS,151,2日前,568,24
【咀嚼音】ASMR うどんと巻き寿司を食べる 音フェチ｜UDON NOODLES and SUSHI Eating Sounds NO TALKING mukbang 먹방,/watch?v=nubIBpjirgU,231,RINA EATS,151,3日前,568,41
【咀嚼音】ASMR アイスクリームを食べる 音フェチ｜ICE CREAM Eating Sounds NO TALKING mukbang 먹방,/watch?v=vAA-RW8tY-o,157,RINA EATS,151,4日前,568,28
【咀嚼音】ASMR 麻婆春雨丼を食べる 音フェチ｜VERMICELL NOODLES Eating Sounds NO TALKING mukbang 먹방,/watch?v=b1T3_GGwYuY,147,RINA EATS,151,5日前,568,26
"【咀嚼音】ASMR クリームパスタを食べる 音フェチ｜ CREAMY PASTA(Shrimp, Cheese) Eating Sounds NO TALKING mukbang 크림새우 먹방",/watch?v=LSv3ZRlDAi8,148,RINA EATS,151,6日前,568,26
【咀嚼音】ASMR お弁当を食べる 音フェチ｜JAPANESE BENTO BOX Eating Sounds NO TALKING mukbang 먹방 편의점 도시락,/watch?v=Jtb753iKURA,153,RINA EATS,151,1週間前,568,27
"【咀嚼音】ASMR 無印スイーツを食べる 音フェチ｜CHEESECAKE (Chocolate, Strawberry) Eating Sounds NO TALKING mukbang 치즈케이크",/watch?v=TPy-GeU6yQY,166,RINA EATS,151,1週間前,568,29
【咀嚼音】ASMR ミラノサンドを食べる 音フェチ｜Sandwich Eating Sounds NO TALKING mukbang,/watch?v=awPBqRwrLUk,142,RINA EATS,151,1週間前,568,25
【咀嚼音】ASMR サーモン丼を食べる 音フェチ｜SALMON Eating Sounds NO TALKING mukbang 생연어회 연어샐러드먹방,/watch?v=k0SQsnUh5NI,185,RINA EATS,151,1週間前,568,33
【咀嚼音】ASMR チーズボールを食べる 音フェチ｜Cheese balles Eating Sounds NO TALKING mukbang 소떡 먹방，치즈볼,/watch?v=sR5lFwJAu-g,310,RINA EATS,151,2週間前,568,55
【咀嚼音】ASMR チョコビッツを食べる 音フェチ｜ChocoBits Eating Sounds NO TALKING mukbang,/watch?v=7UJjZfp1Wmo,751,RINA EATS,151,11か月前,568,132
【咀嚼音】うまい棒を食べる 音フェチ｜UMAIBO Corn Sticks Eating Sounds NO TALKING mukbang,/watch?v=3GtAswwGges,861,RINA EATS,151,1年前,568,152
【咀嚼音】お餅と生クルミを食べる 音フェチ｜MOCHI Eating Sounds NO TALKING mukbang,/watch?v=lWCQ8s7OOLs,465,RINA EATS,151,1年前,568,82
【咀嚼音】ASMR 冷やしきゅうりを食べる 音フェチ｜CUCUMBERS Eating Sounds NO TALKING mukbang,/watch?v=tUPW12bjvFM,650,RINA EATS,151,1年前,568,114
【咀嚼音】ASMR ソーセージを食べる 音フェチ｜ SAUSAGE Eating Sounds NO TALKING mukbang,/watch?v=dav5vYElSH8,587,RINA EATS,151,1年前,568,103
【咀嚼音】ASMR チーズスティックを食べる 音フェチ｜CHEESE STICKS Eating Sounds NO TALKING mukbang,/watch?v=NDnNaLrc9kg,730,RINA EATS,151,1年前,568,129
【咀嚼音】ASMR きのこの山を食べる 音フェチ｜CHOCOLATE SNACKS Eating Sounds NO TALKING mukbang,/watch?v=IrtDyJ2PsfE,302,RINA EATS,151,1年前,568,53
【咀嚼音】ASMR チョコ棒とマシュマロを食べる 音フェチ｜CHOCOLATE SNACKS MARSHMALLOW Eating Sounds NO TALKING mukbang,/watch?v=gcDCPaFKY9s,485,RINA EATS,151,1年前,568,85
【咀嚼音】ASMR 琥珀糖を食べる 音フェチ｜KOHAKUTOU CHEESE CAKE Eating Sounds NO TALKING mukbang,/watch?v=dPeSZ610R4U,433,RINA EATS,151,1年前,568,76
【咀嚼音】ASMR チョコを食べる 音フェチ｜ chocolate Eating Sounds NO TALKING mukbang,/watch?v=5Uzxe1QXKVI,626,RINA EATS,151,1年前,568,110
【咀嚼音】ASMR ミートソーススパゲティを食べる 音フェチ｜NOODLES Eating Sounds NO TALKING mukbang,/watch?v=gBPy-WzoyG8,668,RINA EATS,151,1年前,568,118
【咀嚼音】ASMR もち系スィーツを食べる 音フェチ｜MOCHI ICE CREAM Eating Sounds NO TALKING mukbang,/watch?v=K-aYVmyJYVI,699,RINA EATS,151,1年前,568,123
【咀嚼音】ASMR マカロン 食べる 音フェチ｜MACARON  Eating Sounds NO TALKING mukbang,/watch?v=sIe2AEkW_YM,399,RINA EATS,151,1年前,568,70
【咀嚼音】ASMR ケンタッキー チキンを食べる 音フェチ｜KFC chicken Eating Sounds NO TALKING mukbang,/watch?v=MMhex2QWB-0,273,RINA EATS,151,1年前,568,48
【咀嚼音】ASMR　グミを食べる　音フェチ｜GUMMY Eating Sounds NO TALKING mukbang,/watch?v=pPIULomXPMQ,3005,RINA EATS,151,1年前,568,529
ASMR CANDIED SWEET POTATO Deep fried  (CRUNCHY EATING SOUNDS) No Talking 咀嚼音 芋けんぴ 音フェチ,/watch?v=MRrARLxcQlU,114,RINA EATS,151,1年前,568,20
ASMR CANDIED MOCHI *Tanghulu  (CRACKLING EATING SOUNDS) No Talking 咀嚼音 団子飴 お餅 大福,/watch?v=Okny_gC5kDM,1411,RINA EATS,151,1年前,568,248
ASMR CANDIED FRUITS *Tanghulu  (CRACKLING EATING SOUNDS) No Talking　フルーツ飴を食べる,/watch?v=iKL8dGuYA-o,420,RINA EATS,151,1年前,568,74
ASMR * CANDIED FRUITS TANGHULU（ EATING SOUNDS) NO TALKING 咀嚼音 フルーツ飴 ぶどう,/watch?v=JTHhOMO9TRA,429,RINA EATS,151,1年前,568,76
ASMR * JAPANESE MOCHI（SOFT EATING SOUNDS) NO TALKING 咀嚼音 もち 大福,/watch?v=AJVX0qaz22s,350,RINA EATS,151,1年前,568,62
ASMR ICE EATING  (NO TALKING) FIZZYSOUNDS  咀嚼音 氷を食べる,/watch?v=iT5VWZxO2D4,399,RINA EATS,151,1年前,568,70
ASMR *RAW HONEYCOMB  (NO TALKING)sticky eating sounds  咀嚼音 コムハニー,/watch?v=HwqEIPhux3Q,1450,RINA EATS,151,1年前,568,255
ASMR *Mozzarella CORN DOG  (NO TALKING)crispy eating sounds  咀嚼音 ハットグ,/watch?v=3dIGdKLNhrE,420,RINA EATS,151,1年前,568,74
ASMR *SEAGRAPES & SALMON  (NO TALKING)crunchy chewy eating sounds  咀嚼音 海ぶどう サーモン,/watch?v=m9pytOo20Ko,637,RINA EATS,151,1年前,568,112
ASMR *DANGO and MOCHI  (NO TALKING)soft chewy eating sounds  咀嚼音 餅 もち 団子,/watch?v=0NukEAU4VyU,693,RINA EATS,151,1年前,568,122
ASMR *Tanghulu CANDIEDFRUITS（Relaxing crispy SOUNDS) NO TALKING 咀嚼音 パイン飴,/watch?v=KV_A8kCerfc,1564,RINA EATS,151,1年前,568,275
ASMR *Dumplings  (Ralaxing crispy SOUNDS) NO TALKING 咀嚼音 餃子 ギョーザ,/watch?v=12RVfWMWXps,147,RINA EATS,151,1年前,568,26
ASMR *Berry meringue(NO TALKING)crunchy eatingsounds 咀嚼音 メレンゲクッキー,/watch?v=4R0AFV-wwuM,155,RINA EATS,151,1年前,568,27
ASMR *Caramelized coconut meringue(NO TALKING)extremecrunchy 咀嚼音 ココナッツキャラメルクッキー,/watch?v=deMItm8MI3w,239,RINA EATS,151,1年前,568,42
ASMR *DANGO MOCHI  (NO TALKING)soft chewy eating sounds mouth sound 咀嚼音 餅 団子,/watch?v=l9Ve7DAqQDI,727,RINA EATS,151,1年前,568,128
ASMR *KFC FRIED CHICKEN BURGER  (NO TALKING)eating sounds mouth sound 咀嚼音 ケンタッキー,/watch?v=Ry-Dq1Ce_Oc,217,RINA EATS,151,1年前,568,38
ASMR *Croissant (NO TALKING)eating sounds mouth sound 咀嚼音 クロワッサン,/watch?v=GSBTRG3spls,537,RINA EATS,151,1年前,568,95
ASMR *Jello (NO TALKING)eating sounds mouth sound 咀嚼音 ゼリー,/watch?v=Eu4vafQXYKg,443,RINA EATS,151,1年前,568,78
