title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
浮気されても3回まで許しちゃう私ってどうですか？,/watch?v=i9ni-ibzaVM,49406,あいちゃんねる,54900,1か月前,339519,15
ジュニアオリンピック選手だった過去や、街コンで即バレして帰った過去,/watch?v=CPCh2tx4wbM,104189,あいちゃんねる,54900,1か月前,339519,31
汗水たらして稼いだ2500万が詐欺られた過去について【未解決事件】,/watch?v=MRz1QD9r-UE,70642,あいちゃんねる,54900,2か月前,339519,21
リズム感0だけどハレ晴レユカイ全力で踊ってみた！【涼宮ハルヒの憂鬱】,/watch?v=EBuBd4eZMWo,110881,あいちゃんねる,54900,2か月前,339519,33
【ご報告】ありがとうございました。,/watch?v=xg5kx0x5ET0,196235,あいちゃんねる,54900,2か月前,339519,58
【ドッキリ】もしも筋トレ中に突然時間が止まってしまったら男はどうする？,/watch?v=1JXfkJIPhUU,311254,あいちゃんねる,54900,2か月前,339519,92
色々見えちゃうパジャマ紹介,/watch?v=fb47dEQIZnw,386300,あいちゃんねる,54900,2か月前,339519,114
滝や噴水を見ると、わたしを思い出してしまう皆様へ,/watch?v=JdyGzGO1OfE,537648,あいちゃんねる,54900,2か月前,339519,158
ずっと悩んでいたアソコを治します。,/watch?v=MP2qgw2GHqc,111737,あいちゃんねる,54900,2か月前,339519,33
整形してますか？について。,/watch?v=4Ku3Xf-wWm4,221756,あいちゃんねる,54900,2か月前,339519,65
"""あの業界""って実際、闇なんですか？について。",/watch?v=VT9Bkh-tTVw,146224,あいちゃんねる,54900,2か月前,339519,43
監督になりたい方は見てください。,/watch?v=HkPZJv_CYrY,227737,あいちゃんねる,54900,2か月前,339519,67
アラサー女が、ぴえん女子になってみた結果。。。,/watch?v=o3-Q-JJOZz8,60147,あいちゃんねる,54900,2か月前,339519,18
【かっぱ寿司】痛風になりそうなほど豪華な海鮮丼3.5kgを喰らう！,/watch?v=WzPKzxY4wtI,63366,あいちゃんねる,54900,2か月前,339519,19
鬼ごっことか噴水とかゆゆうたとかさァ、、何なの？,/watch?v=haiNClUi8-A,1201166,あいちゃんねる,54900,2か月前,339519,354
【鬼滅の刃】紅蓮華を1週間本気で練習してみた結果…【歌ってみた】,/watch?v=JPRf9yMxy-c,411039,あいちゃんねる,54900,2か月前,339519,121
お姉ちゃんが女優になった時、どう思った？,/watch?v=w-PR5Y6Q0VA,504924,あいちゃんねる,54900,2か月前,339519,149
朝倉未来？ボッコボコにしてやんよ。,/watch?v=rtPFaihHhgY,994831,あいちゃんねる,54900,3か月前,339519,293
私の幼馴染みを紹介します。,/watch?v=DEyME7v7Jdw,83586,あいちゃんねる,54900,3か月前,339519,25
セク女だらけのオンライン飲み会🍺酔って本音が出過ぎてヤバイww,/watch?v=s7TLkpB7ZAM,439450,あいちゃんねる,54900,3か月前,339519,129
BAD GUY - 2週間で10kg痩せるダンス踊ってみた！#家で一緒にやってみよう,/watch?v=LRTuybeUfOk,299650,あいちゃんねる,54900,3か月前,339519,88
【ASMR】新人ナースがあなたの睡眠をお手伝い💉 - 看護師ロールプレイ,/watch?v=CLngiSbqavE,116828,あいちゃんねる,54900,3か月前,339519,34
【負けたら】はたちゃんとノーハンド早食い対決ww【ザリガニ】,/watch?v=QmUiJ0yCEQM,154335,あいちゃんねる,54900,3か月前,339519,45
病みを克服する、セク女メンタルの作り方💉,/watch?v=fBdWoeznhj0,139949,あいちゃんねる,54900,3か月前,339519,41
この世の終わりみたいな酔い方しているティガレックスをご覧ください with ゆゆうた&チバニャン,/watch?v=1yhYw4QAuZQ,276040,あいちゃんねる,54900,3か月前,339519,81
【ナイトルーティン】あいちんの帰宅からベッドの上まで。　Aichin's Night Routine.,/watch?v=_i_IdDojjyY,88395,あいちゃんねる,54900,3か月前,339519,26
2丁目のリア友に電話したらシャンパン入れさせられたんだけど,/watch?v=uEzjh-UnpNo,73126,あいちゃんねる,54900,3か月前,339519,22
バッグの中身チェックで、あいちんらしい大量のアレが出てきました…【what's in my bag】,/watch?v=SupCCSY3GgM,84573,あいちゃんねる,54900,3か月前,339519,25
"色んなカップ付きキャミ比較して盛れNo.1を探してみた【GU,ユニクロ】",/watch?v=G02mYyvLSPY,333030,あいちゃんねる,54900,3か月前,339519,98
JK時代、年上の彼氏に色々教えてもらいました。,/watch?v=bAbbhvogeTk,331015,あいちゃんねる,54900,3か月前,339519,97
硬い人も開脚できるようになるストレッチ方法、教えます。,/watch?v=v6ZVbSLKRHk,92660,あいちゃんねる,54900,3か月前,339519,27
DVDが売れても印税は入りません。,/watch?v=Sl1dzjIIzLs,257447,あいちゃんねる,54900,4か月前,339519,76
自宅で簡単❤︎ -13kg痩せた私の二の腕トレーニング,/watch?v=T8KJnJoEd-Y,52635,あいちゃんねる,54900,4か月前,339519,16
怒ってません。助けて下さい。,/watch?v=RvjTgLcMC64,539067,あいちゃんねる,54900,4か月前,339519,159
70日間撮影続きでも褒められたもち肌の作り方【スキンケア】,/watch?v=foAD1XdynQM,37729,あいちゃんねる,54900,4か月前,339519,11
韓国で人気のダルゴナコーヒー作ってたら1日終わったんだけど。。。,/watch?v=vlAmID7xweo,35728,あいちゃんねる,54900,4か月前,339519,11
黒タイツを履き比べ！どのデニールが1番脚がキレイに見える？,/watch?v=MsSdT85y7iM,148741,あいちゃんねる,54900,4か月前,339519,44
もしもあいちんが幼稚園の先生だったら…,/watch?v=I3I9iXyOe-c,68859,あいちゃんねる,54900,4か月前,339519,20
まったり呑みつつASMRナマでやってみる,/watch?v=tRPzyvJFIX4,85841,あいちゃんねる,54900,4か月前,339519,25
どうせ家にいるなら痩せちゃおっ❤︎バランスボールで汗だく体幹運動,/watch?v=65xxZZ-n1PQ,96303,あいちゃんねる,54900,4か月前,339519,28
一緒に松屋の牛丼食べながら語ろうや。【おうち時間】,/watch?v=1lHMuSHoIzI,76072,あいちゃんねる,54900,4か月前,339519,22
てんちむと男関係について語り尽くしてみるわ【恋愛100の質問】,/watch?v=nv_3HlorLdw,105029,あいちゃんねる,54900,4か月前,339519,31
元セク女２人で生放送やっちゃいます♥,/watch?v=FwMj0m6DODU,178783,あいちゃんねる,54900,4か月前,339519,53
すっかりてんちむ化したのでウーバーイーツ息してみた。,/watch?v=x5DGjsFgl8k,91100,あいちゃんねる,54900,4か月前,339519,27
ゆゆうた＆あいちんの ハ ッ ピ ー ジ ャ ム ジ ャ ム🐯,/watch?v=UgJ3Jl2cqwM,306044,あいちゃんねる,54900,4か月前,339519,90
卒業式をできなかった皆へ、ゆゆうたとあいちんより。,/watch?v=BnHVt_KahcY,315899,あいちゃんねる,54900,4か月前,339519,93
秘密結社ヤルミナティに入会したのでキリンさんにご挨拶してきました。,/watch?v=mFoqo9CjORI,177487,あいちゃんねる,54900,4か月前,339519,52
男女共に満足度がアガる♥下半身エクササイズ【骨盤底筋】,/watch?v=z4kSwznX5qc,138379,あいちゃんねる,54900,4か月前,339519,41
【質問】生まれ変わってもセク女になりたいですか？,/watch?v=LOG_IcI-Ku8,215273,あいちゃんねる,54900,5か月前,339519,63
サイヤマングレート先生に下半身を鍛えてもらいました❤︎,/watch?v=dnCrlGwAFgI,149132,あいちゃんねる,54900,5か月前,339519,44
レペゼン地球とあの「072」を一緒に歌ってみた,/watch?v=XXz3tjPFLcI,205384,あいちゃんねる,54900,5か月前,339519,60
ぽっちゃり女優が-13kg激痩せした鶏胸肉ロールの作り方【低糖質ダイエット】,/watch?v=2LcpC2QykyE,90134,あいちゃんねる,54900,5か月前,339519,27
現役女優が選ぶ史上最高のセク女ランキングNo.1がキタ！,/watch?v=FIJXMr91oVw,2504947,あいちゃんねる,54900,5か月前,339519,738
裏では生でやってます❤︎,/watch?v=dG204P7W_aA,187310,あいちゃんねる,54900,5か月前,339519,55
皆様にお話ししなければならない事があります。。。,/watch?v=ggR1vJGA8x4,128712,あいちゃんねる,54900,5か月前,339519,38
レぺゼン地球と工口工口なぞなぞ対決で放送ギリギリの事態にｗｗｗ,/watch?v=cAKyoXUW1lA,863407,あいちゃんねる,54900,5か月前,339519,254
朝、やさしく彼氏を起こす同棲中の彼女ってこんな感じ。,/watch?v=VjSMKjOgR7E,244531,あいちゃんねる,54900,5か月前,339519,72
あいちんの毎日メイクを雑談しながらやってくよ〜🥺,/watch?v=y2seL-hG9Go,44456,あいちゃんねる,54900,5か月前,339519,13
野外であい汁ブシャる！韓国で流行ってるAny Song踊ってみた (아무노래챌린지),/watch?v=ImJ4tIS0L14,107856,あいちゃんねる,54900,5か月前,339519,32
マッサージ中、気持ち良過ぎて●ってしまいました。。,/watch?v=KQbSnH20VCQ,353398,あいちゃんねる,54900,5か月前,339519,104
一緒にお風呂入る時にアソコをごしごしするのが恥ずかしい,/watch?v=rJRi7AlbmzQ,394107,あいちゃんねる,54900,5か月前,339519,116
つまりゆゆうたさんの動画見てヤれば、私が現れるという事。,/watch?v=nRok5Ox0_1A,521396,あいちゃんねる,54900,5か月前,339519,154
ゴッドハンドから学んだ、気持ちいいセルフマッサージ❤︎【脚痩せ】,/watch?v=Md1DtKK-0fY,1521594,あいちゃんねる,54900,6か月前,339519,448
【激痩せ】私が13キロ痩せた方法！ジム不要・自宅で無理せずダイエット,/watch?v=lKy5kc013Kk,971447,あいちゃんねる,54900,6か月前,339519,286
バレンタインぼっち君たち、今年は私と一緒だよっ❤︎,/watch?v=rpvNOox3Lkc,100902,あいちゃんねる,54900,6か月前,339519,30
現場の裏話をしつこく聞こうとしてくる男性は、大体付き合えない,/watch?v=VoMGeoSi12A,287037,あいちゃんねる,54900,6か月前,339519,85
【ASMR】パリッパリのフルーツ飴作って食べるはずだったのに。。。,/watch?v=9E1b7WIsPsI,61973,あいちゃんねる,54900,6か月前,339519,18
いい事がたくさん起こる❤︎ あいちん流・お腹の筋トレ術【腹筋プランク・体幹】,/watch?v=RqEKYobpJtg,724555,あいちゃんねる,54900,6か月前,339519,213
恵方巻食べるから見てて❤︎,/watch?v=27-y4ybEEok,139155,あいちゃんねる,54900,6か月前,339519,41
ゆゆうたさんと私の関係について。,/watch?v=3W1dji-xu5g,433248,あいちゃんねる,54900,6か月前,339519,128
でっかいの食べちゃうよ❤︎ ※アソコ見えててすみません。。。,/watch?v=_PZ-wiSp2rY,193664,あいちゃんねる,54900,6か月前,339519,57
そんなに私のさくらんぼが見たいか？feat.ゆゆうた,/watch?v=ZRIo28zaV3Q,1887810,あいちゃんねる,54900,6か月前,339519,556
【ASMR】同棲2日目の彼女との夜ってこんな感じ。〜添い寝ロールプレイ,/watch?v=DDX9CU-1us8,333349,あいちゃんねる,54900,6か月前,339519,98
男どもよ、女の子の日について詳しく説明するからちょっと来い。,/watch?v=ZhBovCz8DJo,252298,あいちゃんねる,54900,6か月前,339519,74
高校時代、彼氏と毎日◯れる環境だった。,/watch?v=vWE3_UyMwLE,1793740,あいちゃんねる,54900,7か月前,339519,528
【撮影裏公開】いつもこんな感じで撮ってます。。。,/watch?v=9HaGOjiOBV8,123577,あいちゃんねる,54900,7か月前,339519,36
いいことがたくさん起こる❤︎ あいちん流・股関節ストレッチ,/watch?v=z8DVBaYLhjM,6417213,あいちゃんねる,54900,7か月前,339519,1890
モザイクだらけで完全にアレにしか見えない映像になっちゃいました・・・///,/watch?v=rE2YISqTUjE,87437,あいちゃんねる,54900,7か月前,339519,26
チャンネル名がかぶってるキズナアイさんと勝手にコラボしてみた,/watch?v=arnMvgAvv4I,204965,あいちゃんねる,54900,7か月前,339519,60
🐳にはペットシーツを使うのがプロ流なんだよね,/watch?v=026Byn7910E,602792,あいちゃんねる,54900,7か月前,339519,178
もしもあいちんが禰豆子だったら…。〈※注〉鬼滅の刃の企画物ではございません。,/watch?v=CuuX1zZfUgA,193924,あいちゃんねる,54900,7か月前,339519,57
あいちん、怒涛の2019年を振り返ってみる！,/watch?v=ztWlo_7GYF4,45306,あいちゃんねる,54900,7か月前,339519,13
【GRWM】男ども、女子の朝って大体こんなもんやで。,/watch?v=LcLuYWLJBtI,708421,あいちゃんねる,54900,7か月前,339519,209
ずるずる、毎日〇ーメン健康生活中のあいちんです！,/watch?v=yF4i-6F_RTM,199480,あいちゃんねる,54900,7か月前,339519,59
激辛ラーメンで、あい汁びしょ濡れの巻！,/watch?v=GYUlshO8GYI,96363,あいちゃんねる,54900,7か月前,339519,28
今晩のおかずは決まった？クリぼっち君。,/watch?v=wwadPkGia_Y,154386,あいちゃんねる,54900,7か月前,339519,45
童貞を救いたい。,/watch?v=TGqpLKw5FI0,333717,あいちゃんねる,54900,7か月前,339519,98
あいちんで、Let's 合法ロリ！,/watch?v=pUiOF_sYZas,121961,あいちゃんねる,54900,8か月前,339519,36
ゆゆうたさんの動画見てみたんだけどさ・・・,/watch?v=XJTokay7vdc,1155407,あいちゃんねる,54900,8か月前,339519,340
自分の10年振り返ってみたら、わりと壮絶で草生えた,/watch?v=hQvJZd48U0M,826791,あいちゃんねる,54900,8か月前,339519,244
私のおっぱいASMR、聞いてくれる？,/watch?v=Tw7f-fAoHjk,590461,あいちゃんねる,54900,8か月前,339519,174
初体験の斎藤さんでドMの48歳おじさんが強敵すぎたwwww,/watch?v=4CjeyzZg9-U,190856,あいちゃんねる,54900,8か月前,339519,56
