title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】​レインボー口紅、人魚姫ゼリー、琥珀糖、マシュマロ、マカロンを食べる【日本語字幕•説明欄】​,/watch?v=OgDtaUvBNxU,260938,LESA ASMR 레사 レサ,67100,,713490,37
【咀嚼音】フルーツマカロン、アイスクリーム、ケーキポップ、巨峰ゼリー​を食べる【日本語字幕•説明欄】​,/watch?v=qsqo6g7iqXw,235771,LESA ASMR 레사 レサ,67100,,713490,33
"【咀嚼音】海ケーキ, 人魚の尾, 水滴ゼリー, キャンディマシュマロ, オーロラマカロン, 琥珀糖 ​を食べる【日本語字幕•説明欄】​",/watch?v=91Om3O4pDDA,288685,LESA ASMR 레사 レサ,67100,,713490,40
【咀嚼音】レインボーデザートスイートクールゼリー、虹マカロン、ロープゼリー、串ゼリー、ニッククリップワックス瓶、m&mチョコレート、虹ケーキ​を食べる【日本語字幕•説明欄】​,/watch?v=VezHtwI5mY4,531734,LESA ASMR 레사 レサ,67100,,713490,75
【咀嚼音】​​フルーツ飴 *シャインマスケット、マンゴー、チェリー、ブラックサファイアブドウ、巨峰*を食べる【日本語字幕•説明欄】​,/watch?v=pKmFz3UGfWU,174816,LESA ASMR 레사 レサ,67100,,713490,25
【咀嚼音】タンミョン猟奇トッポッキとスンデ​を食べる【日本語字幕•説明欄】​,/watch?v=qcho_Blru4k,60658,LESA ASMR 레사 レサ,67100,,713490,9
【咀嚼音】凍らせたブドウジュース、ギャラクシーキャンデー、ゼリー、タピオカパル​を食べる【日本語字幕•説明欄】​,/watch?v=FGm2koVjj5U,356344,LESA ASMR 레사 レサ,67100,,713490,50
【咀嚼音】​チョコレートマシュマロ、チョコ大福、チョコレートアイスクリーム、チョコレートデザートを食べる【日本語字幕•説明欄】​,/watch?v=vvkkWLXZeh0,62641,LESA ASMR 레사 レサ,67100,,713490,9
【咀嚼音】​オレオチーズケーキ、クッキーアイスクリーム、竜の髭を食べる【日本語字幕•説明欄】​,/watch?v=dpD_K00UvtE,104480,LESA ASMR 레사 レサ,67100,,713490,15
【咀嚼音】​フルーツ飴を食べる *アップルマンゴー、スイカ、ナスブドウ、杏、巨峰* 【日本語字幕•説明欄】​,/watch?v=QbJngX3wxkc,572358,LESA ASMR 레사 レサ,67100,,713490,80
【咀嚼音】​レインボー汽車ゼリー、食べれる匙、コップ、アイス大福、琥珀糖、ロールゼリーを食べる【日本語字幕•説明欄】​,/watch?v=0sl7t6oye3Q,1567940,LESA ASMR 레사 レサ,67100,,713490,220
【咀嚼音】​カンジャンケジャン、アワビ、サザエ、サーモンを食べる【日本語字幕•説明欄】​,/watch?v=DsGZllW84vQ,53795,LESA ASMR 레사 レサ,67100,,713490,8
【咀嚼音】​たべれるタオル、地球ゼリー飴、チュルトゥルンゼリー、エンジェルキャンディー、たべれる注射器ゼリーとポッピングボバーを食べる【日本語字幕•説明欄】​,/watch?v=Ur_ovLFT9Wk,628074,LESA ASMR 레사 レサ,67100,,713490,88
【咀嚼音】ライアンマカロン、琥珀糖、アイスクリーム、​目玉クミ、巨峰ゼリーを食べる【日本語字幕•説明欄】​,/watch?v=EYVx2ERo2Rk,293075,LESA ASMR 레사 レサ,67100,,713490,41
【咀嚼音】​トゥンカロン、琥珀糖、キャンディマシュマロ、ニッククリップワックスボトル、ロープキャンディゼリーを食べる【日本語字幕•説明欄】​,/watch?v=8l1MpEVpPH8,866905,LESA ASMR 레사 レサ,67100,,713490,122
【咀嚼音】​抹茶チョコ大福、氷、バブルティー、クリームケーキを食べる【日本語字幕•説明欄】​,/watch?v=tz3PYDkT03A,127230,LESA ASMR 레사 レサ,67100,,713490,18
【咀嚼音】​フルーツ飴を食べる【日本語字幕•説明欄】​,/watch?v=SpL4ds-tm-Y,181474,LESA ASMR 레사 レサ,67100,,713490,25
【咀嚼音】​和菓子、飴、桃チョコレートを食べる【日本語字幕•説明欄】​,/watch?v=As-TNKK9sWk,102315,LESA ASMR 레사 レサ,67100,,713490,14
【咀嚼音】​食べれる口紅、櫛、靴、イチゴマシュマロ飴、ロープキャンディゼリーを食べる【日本語字幕•説明欄】​,/watch?v=QY5cMZR-8wg,159187,LESA ASMR 레사 レサ,67100,,713490,22
【咀嚼音】​チョコレートマシュマロ、チョコレートアイスクリーム、チョコ菓子、ケーキを食べる【日本語字幕•説明欄】,/watch?v=f7XVheDwx4Y,343456,LESA ASMR 레사 レサ,67100,,713490,48
【咀嚼音】​汽車ゼリー、アイスドーナツ、フルーツ飴、スノーマシュマロケーキ、ローケーキ、アイスクリームゼリーを食べる【日本語字幕•説明欄】​,/watch?v=lFn6PkavC9M,630706,LESA ASMR 레사 レサ,67100,,713490,88
【咀嚼音】食べれる口紅、マシュマロ飴、アイスクリーム、ゼリー​を食べる【日本語字幕•説明欄】​,/watch?v=qu7Mj8i9jCw,192088,LESA ASMR 레사 レサ,67100,,713490,27
【咀嚼音】​フルーツ飴を食べる【日本語字幕•説明欄】​,/watch?v=d8Si8xu9pN4,214972,LESA ASMR 레사 レサ,67100,,713490,30
【咀嚼音】​琥珀糖、氷、スノーボールマシュマロケーキ、キャンディゼリーを食べる【日本語字幕•説明欄】​,/watch?v=K3JmMEArFK0,1165046,LESA ASMR 레사 レサ,67100,,713490,163
【咀嚼音】​虹のキャンディマシュマロ、グミ、マカロン、メレンゲクッキーを食べる【日本語字幕•説明欄】​,/watch?v=25Nf8ukXVHU,325804,LESA ASMR 레사 レサ,67100,,713490,46
【咀嚼音】​カルボブルタクを食べる【日本語字幕•説明欄】​,/watch?v=MuKU3t-H2sY,74036,LESA ASMR 레사 レサ,67100,,713490,10
【咀嚼音】食べれるガラスの靴、コップ、スプーン、飴を食べる【日本語字幕•説明欄】​,/watch?v=TvXxRbIFsSM,553472,LESA ASMR 레사 レサ,67100,,713490,78
【咀嚼音】​蜂の巣 はちみつ飴とフルーツ飴を食べる【日本語字幕•説明欄】​,/watch?v=UFo0y8lUgK4,591378,LESA ASMR 레사 レサ,67100,,713490,83
【咀嚼音】ケーキ、韓国のお菓子、バブルティー​を食べる【日本語字幕•説明欄】​,/watch?v=_h9QEA5F2DA,215556,LESA ASMR 레사 レサ,67100,,713490,30
【咀嚼音】​キャンディーマシュマロ、フルーツゼリーを食べる【日本語字幕•説明欄】​,/watch?v=SKx_Lbun9sc,830881,LESA ASMR 레사 レサ,67100,,713490,116
【咀嚼音】​プリンクルチキン、チーズボール、注射器を食べる【日本語字幕•説明欄】​,/watch?v=XWblL9Ldryc,117631,LESA ASMR 레사 レサ,67100,,713490,16
【咀嚼音】手作りカップ、タオル、宇宙キャンディーキューブゼリー​を食べる【日本語字幕•説明欄】​,/watch?v=ZzCqd9eMlNU,1402037,LESA ASMR 레사 レサ,67100,,713490,197
【作り方•咀嚼音】​マンゴースイカフルーツ飴とまんじゅう飴とマカロンを食べる【日本語字幕•説明欄】​,/watch?v=E2DL3pLYbu0,379432,LESA ASMR 레사 レサ,67100,,713490,53
【咀嚼音】大王チョコレートの卵、サクサクチョコレート、アイスクリーム、​を食べる【日本語字幕•説明欄】​,/watch?v=lniEQjhpQz4,313445,LESA ASMR 레사 レサ,67100,,713490,44
"【咀嚼音】​琥珀糖, ロープキャンディ, 人魚の尾を食べる【日本語字幕•説明欄】​",/watch?v=zsiKSrH_A6w,1006240,LESA ASMR 레사 レサ,67100,,713490,141
【咀嚼音】​食べるテープ、マシュマロ飴、食べる注射器を食べる【日本語字幕•説明欄】​,/watch?v=am435_gq5VA,401861,LESA ASMR 레사 レサ,67100,,713490,56
【咀嚼音】フルーツ飴​を食べる【日本語字幕•説明欄】​,/watch?v=ER58g7xHH1Q,497324,LESA ASMR 레사 レサ,67100,,713490,70
【咀嚼音】​サクサク辛いヴァンパイアチキンを食べる【日本語字幕•説明欄】​,/watch?v=jFnE6gz4tjA,119821,LESA ASMR 레사 レサ,67100,,713490,17
【作り•咀嚼音】​食用櫛、タオル、靴、口紅を食べる【日本語字幕•説明欄】​,/watch?v=RqIEoAuxJeY,513268,LESA ASMR 레사 レサ,67100,,713490,72
【咀嚼音】​チェリー飴、マシュマロ飴、トック飴、マカロンアイスクリーム、アイスキューブを食べる【日本語字幕•説明欄】​,/watch?v=d4WYhTa__fY,566167,LESA ASMR 레사 レサ,67100,,713490,79
【作る•咀嚼音】​虹ガラスの靴を食べる【日本語字幕•説明欄】​,/watch?v=ydnldWaf1Z4,1756767,LESA ASMR 레사 レサ,67100,,713490,246
【咀嚼音】​アワビの刺身、ナマコ、ホヤ、海ブドウを食べる【日本語字幕•説明欄】​,/watch?v=9x6rEAcxlr0,374647,LESA ASMR 레사 レサ,67100,,713490,53
【咀嚼音】マンゴスチンフルーツ飴、エンジェルキャンディ、チュルトゥルンゼリー​を食べる【日本語字幕•説明欄】​,/watch?v=q1VKaxNV9GI,244169,LESA ASMR 레사 レサ,67100,,713490,34
【咀嚼音】​神秘的な紫色のガラス靴、口紅、注射ゼリー、人魚のしっぽ、フルーツ飴を食べる【日本語字幕•説明欄】​,/watch?v=ewyFmCWo-8k,17293008,LESA ASMR 레사 レサ,67100,,713490,2424
【咀嚼音】オレオ特集!オレオチョコシェイク作り、オレオクリームケーキ、ドーナツ、チョコレート​を食べる【日本語字幕•説明欄】​,/watch?v=88EVMXE_8NI,86721,LESA ASMR 레사 レサ,67100,,713490,12
【咀嚼音】​オレンジ飴、ミカンまんじゅう、フルーツゼリー、チョコレートを食べる【日本語字幕•説明欄】​,/watch?v=gY-LAtbGx04,260635,LESA ASMR 레사 レサ,67100,,713490,37
【咀嚼音】​人魚ゼリー、マシュマロ飴、チュルトゥルンゼリー、目玉グミを食べる🌊【日本語字幕•説明欄】​,/watch?v=GEEwL52Fn3g,250206,LESA ASMR 레사 レサ,67100,,713490,35
【咀嚼音】​フルーツ飴を食べる【日本語字幕•説明欄】​,/watch?v=onhGKrSPbTg,6072380,LESA ASMR 레사 レサ,67100,,713490,851
【咀嚼音】​​ソーセージ、ポークステーキ、ハッシュブラウン、チーズソースを食べる【日本語字幕•説明欄】,/watch?v=5_rXmnbK_2c,139079,LESA ASMR 레사 レサ,67100,,713490,19
"【咀嚼音】ニククリップワックス, フルーツチーズを食べる【日本語字幕•説明欄】​",/watch?v=lAUB3XJJf-k,1206976,LESA ASMR 레사 レサ,67100,,713490,169
【咀嚼音】​フルーツシャーベットとダイヤモンドウォーターを食べる【日本語字幕•説明欄】​,/watch?v=9PAaFrCPJ68,779278,LESA ASMR 레사 レサ,67100,,713490,109
【咀嚼音】キューブキャンディ、人魚姫グミ、ロープキャンディーグミ、消防士スプレーを食べる【日本語字幕•説明欄】​,/watch?v=UY4sN4GMFfE,913338,LESA ASMR 레사 レサ,67100,,713490,128
【咀嚼音】口紅、チーズケーキ、桜ゼリーなどを食べる【日本語字幕•説明欄】​,/watch?v=wJC-UPlA6Ms,1311247,LESA ASMR 레사 レサ,67100,,713490,184
【咀嚼音】ホットチーズハットグとチーズスティックを食べる【日本語字幕•説明欄】​,/watch?v=_LDIOxko9hI,868422,LESA ASMR 레사 レサ,67100,,713490,122
【咀嚼音】マシュマロ飴、地球グミ、宇宙キャンディー、ヴァンパイアグミー​を食べる【日本語字幕•説明欄】​,/watch?v=hiYFIdcwGcU,338883,LESA ASMR 레사 レサ,67100,,713490,47
"ASMR LIPS ICE CREAM, CHOCOLATE ICE CREAM 입술아이스크림, 초콜릿 아이스크림 먹방 EATING SOUNDS MUKBANG NO TALKING",/watch?v=WxldUgVd_7o,86861,LESA ASMR 레사 レサ,67100,,713490,12
【咀嚼音】​エンジェルキャンディを食べる【日本語字幕•説明欄】​,/watch?v=E6YJWMaTXb0,317619,LESA ASMR 레사 レサ,67100,,713490,45
【咀嚼音】BHC チーズボールとソトックソトック​を食べる【日本語字幕•説明欄】​,/watch?v=qWYL6CmdV68,120425,LESA ASMR 레사 レサ,67100,,713490,17
【咀嚼音】紫色のデザートレサキャンディ、龍のひげ、宇宙さらさらゼリー​を食べる【日本語字幕•説明欄】​,/watch?v=tsCTs2I6hYY,449676,LESA ASMR 레사 レサ,67100,,713490,63
【咀嚼音】​レサキャンディとレインボーデザートを食べる【日本語字幕•説明欄】​,/watch?v=lUab40T6gkc,661298,LESA ASMR 레사 レサ,67100,,713490,93
【咀嚼音】ユッケと活きタコ​を食べる【日本語字幕•説明欄】​,/watch?v=aGJ7heox3oA,330544,LESA ASMR 레사 レサ,67100,,713490,46
【咀嚼音】​雲ゼリーと宇宙キャンディを食べる【日本語字幕•説明欄】​,/watch?v=LWGy4mGfEM8,102245,LESA ASMR 레사 レサ,67100,,713490,14
【咀嚼音】​フルーツ飴を食べる【日本語字幕•説明欄】​,/watch?v=EgLAq1pZV1o,599475,LESA ASMR 레사 レサ,67100,,713490,84
【咀嚼音】​花餅、はちみつ、タピオカパルを食べる【日本語字幕•説明欄】​,/watch?v=k2ZPnbj1t7M,166124,LESA ASMR 레사 レサ,67100,,713490,23
【咀嚼音】​みなみあかざえび刺身と海ぶどうを食べる【日本語字幕•説明欄】​,/watch?v=zhvDKr6S_8U,99143,LESA ASMR 레사 レサ,67100,,713490,14
【咀嚼音】ひよこマシュマロ、目アルジェリア、ユニコーンゼリー、ロープキャンディ、チューイングキャンディ​を食べる【日本語字幕•説明欄】​,/watch?v=bX5U5V-1EB8,216614,LESA ASMR 레사 レサ,67100,,713490,30
【咀嚼音】​プルダックチキン、チーズボール、ホットドッグを食べる【日本語字幕•説明欄】​,/watch?v=s5JlwNquI90,112290,LESA ASMR 레사 レサ,67100,,713490,16
【咀嚼音】フルーツ飴とチュルトゥルンゼリー​を食べる【日本語字幕•説明欄】​,/watch?v=BhtxywVG4LA,215134,LESA ASMR 레사 レサ,67100,,713490,30
【咀嚼音】ラッポッキ​とエビフライを食べる【日本語字幕•説明欄】​,/watch?v=2pPrdv5DhyE,90095,LESA ASMR 레사 レサ,67100,,713490,13
【咀嚼音】​フルーツ飴、巨峰ゼリー、宝石キャンディなど赤と黒のデザートを食べる【日本語字幕•説明欄】​,/watch?v=wt_LuTS-k-s,888625,LESA ASMR 레사 レサ,67100,,713490,125
【咀嚼音】​人気のグリーンデザートを食べる【日本語字幕•説明欄】​,/watch?v=gfd8I7ATrGY,231200,LESA ASMR 레사 レサ,67100,,713490,32
【咀嚼音】レインボーチュルトゥルンゼリーを食べる【日本語字幕•説明欄】​,/watch?v=BWWdRGBB-FU,650525,LESA ASMR 레사 レサ,67100,,713490,91
【咀嚼音】​イチゴゼリー、クリームパン、人魚姫グミ、マカロン、メレンゲクッキーを食べる【日本語字幕•説明欄】​,/watch?v=zk-AIc9WpBk,111710,LESA ASMR 레사 レサ,67100,,713490,16
【咀嚼音】​フルーツ飴ともち飴を食べる【日本語字幕•説明欄】​,/watch?v=VJkMUEDvL5I,476155,LESA ASMR 레사 レサ,67100,,713490,67
【咀嚼音】​チキンとプルダックポックンミョンを食べる【日本語字幕•説明欄】​,/watch?v=0CinvjigZbQ,78039,LESA ASMR 레사 レサ,67100,,713490,11
【咀嚼音】手ぬぐいクレープケーキ、最近流行ってる「400回かき混ぜて作るダルゴナコーヒー」、チョコレートカバーマシュマロを食べる【日本語字幕•説明欄】​,/watch?v=Xzv4EpyuD3s,625390,LESA ASMR 레사 レサ,67100,,713490,88
【咀嚼音】チュルトゥルンゼリー、雲ゼリーを食べる【日本語字幕•説明欄】​,/watch?v=LGy0D013m2g,802055,LESA ASMR 레사 レサ,67100,,713490,112
【咀嚼音】​モルティージャス、食用スプーン、オレオ、チョコレート菓子を食べる【日本語字幕•説明欄】​,/watch?v=oNwzy7gfouM,106294,LESA ASMR 레사 レサ,67100,,713490,15
【咀嚼音】ニククリップワックス病を食べる【日本語字幕•説明欄】​,/watch?v=Seg882EYHnI,1104273,LESA ASMR 레사 レサ,67100,,713490,155
【咀嚼音】​きのこを食べる【日本語字幕•説明欄】​,/watch?v=R-OWL04LzUY,161507,LESA ASMR 레사 レサ,67100,,713490,23
【咀嚼音】​フルーツ飴を食べる【日本語字幕•説明欄】​,/watch?v=VizHdY3dDqY,358210,LESA ASMR 레사 レサ,67100,,713490,50
【咀嚼音】​チキン、チーズボール、チーズホットドッグ、ハッシュブラウンを食べる【日本語字幕•説明欄】​,/watch?v=9GTP9HNvLGk,594942,LESA ASMR 레사 レサ,67100,,713490,83
【咀嚼音】チュルトゥルンゼリーを食べる【日本語字幕•説明欄】​,/watch?v=W4O6H9Uck7M,8581546,LESA ASMR 레사 レサ,67100,,713490,1203
【咀嚼音】ねりきり​、綿菓子、マカロンを食べる【日本語字幕•説明欄】​,/watch?v=UYlqzjvrVak,509343,LESA ASMR 레사 レサ,67100,,713490,71
【咀嚼音】​マシュマロ飴を食べる【日本語字幕•説明欄】​,/watch?v=yGt2okuxlCQ,767244,LESA ASMR 레사 レサ,67100,,713490,108
【咀嚼音】​青と黄色のデザートを食べる【日本語字幕•説明欄】​,/watch?v=nPS0XfWuNN4,233320,LESA ASMR 레사 レサ,67100,,713490,33
【咀嚼音】​ソーセージブデチゲを食べる【日本語字幕•説明欄】​,/watch?v=Q-bIlgTyNpA,108191,LESA ASMR 레사 レサ,67100,,713490,15
【咀嚼音】​チュルトゥルンゼリー、雲ゼリー、マシュマロ飴アイスもち米、食用スプーンを食べる【日本語字幕•説明欄】​,/watch?v=iDvPxFD8-uc,678763,LESA ASMR 레사 レサ,67100,,713490,95
【咀嚼音】チュルトゥルンゼリー🌈​、アイスキューブ、マカロン、メレンゲクッキーを食べる【日本語字幕•説明欄】​,/watch?v=20x28FsgEKk,1052358,LESA ASMR 레사 レサ,67100,,713490,147
【咀嚼音】赤いチートスチキン​とフルーツ飴を食べる【日本語字幕•説明欄】​,/watch?v=JTmsek6ZChs,336000,LESA ASMR 레사 レサ,67100,,713490,47
【咀嚼音】​ヴァンパイアの食事を食べる🧛‍♀️【日本語字幕•説明欄】​,/watch?v=ajL_AIUOgLI,101945,LESA ASMR 레사 レサ,67100,,713490,14
【咀嚼音】​スイートタルト、卵ゼグミ、熊ガム、人魚姫グミ風車グミを食べる【日本語字幕•説明欄】​,/watch?v=HvTitxfYCx8,908729,LESA ASMR 레사 レサ,67100,,713490,127
【咀嚼音】BHC ホットプリンクルチキンとプリンクルチーズボール​を食べる【日本語字幕•説明欄】​,/watch?v=aBzcTJge6Po,402433,LESA ASMR 레사 レサ,67100,,713490,56
【咀嚼音】​天の川キャンディ、キラキラゼリー、アイス大福、タピオカパールを食べる【日本語字幕•説明欄】​,/watch?v=dI5FnXTcGbM,1739442,LESA ASMR 레사 レサ,67100,,713490,244
【咀嚼音】​スモアーディップ、チョコレートアイスクリームを食べる【日本語字幕•説明欄】​,/watch?v=bP95KnkHB6M,445066,LESA ASMR 레사 レサ,67100,,713490,62
【二つの材料にして作る法】​千万の再生回数記念大王イチゴ飴を食べる🎉【咀嚼音日本語字幕•説明欄】​,/watch?v=fZj5SJ-0LzM,2284312,LESA ASMR 레사 レサ,67100,,713490,320
【咀嚼音】​食用クリスタル宝石、ひよこマシュマロ、ウサギアイス、麺ゼリー、タピオカパールを食べる【日本語字幕•説明欄】​,/watch?v=Fx4D6Ln-SdI,935040,LESA ASMR 레사 レサ,67100,,713490,131
【咀嚼音】​タヌキ海鮮ラーメンを食べる【日本語字幕•説明欄】​,/watch?v=29zoLGsjGyE,44634,LESA ASMR 레사 レサ,67100,,713490,6
【咀嚼音】​オレンジ色のデザートを食べる【日本語字幕•説明欄】​,/watch?v=jVfMYo6aV9c,219758,LESA ASMR 레사 レサ,67100,,713490,31
【咀嚼音】​人魚姫グミ、ロープキャンディーグミ、UFOキャンディーを食べる【日本語字幕•説明欄】​,/watch?v=4qsrT-IQG3o,566822,LESA ASMR 레사 レサ,67100,,713490,79
​【咀嚼音】虹フルーツ飴を食べる🌈【日本語字幕•説明欄】​,/watch?v=VZdaMw220SE,2200885,LESA ASMR 레사 レサ,67100,,713490,308
【咀嚼音】バンパイアチキンとフライドチキンを食べる【日本語字幕•説明欄】​,/watch?v=uz5VZGXa_PI,117674,LESA ASMR 레사 レサ,67100,,713490,16
イチゴ飴、大王タピオカパール、チョコレートアイスクリーム、餅、ポッピングボバ,/watch?v=Kea7zH9GtH0,301845,LESA ASMR 레사 レサ,67100,,713490,42
【咀嚼音】​ゼリー、マシュマロ飴、ロックキャンディー、目玉グミを食べる🌊【日本語字幕•説明欄】​,/watch?v=1y-7FKf-YrE,2388418,LESA ASMR 레사 レサ,67100,,713490,335
【咀嚼音】和菓子とフルーツ飴​とマカロンを食べる【日本語字幕•説明欄】​,/watch?v=PVPQq5zVQos,4565825,LESA ASMR 레사 レサ,67100,,713490,640
【咀嚼音】​チーズプルダックポックンミョンときのこを食べる【日本語字幕•説明欄】​,/watch?v=MWJtjksTe9s,66262,LESA ASMR 레사 レサ,67100,,713490,9
【咀嚼音】​マカロンといろんなケーキを食べる【日本語字幕•説明欄】​,/watch?v=Eh40uQPn-Xw,86505,LESA ASMR 레사 レサ,67100,,713490,12
【咀嚼音】フルーツ飴​(地球ゼリー、いちご、みかん、りんご、なし、アロニア)を食べる​ 【日本語字幕•説明欄】​,/watch?v=Jv_8Pt1udKs,1249872,LESA ASMR 레사 レサ,67100,,713490,175
【咀嚼音】生タコと海ぶどう​を食べる【日本語字幕•説明欄】​,/watch?v=x1K_4qkHdBI,2642556,LESA ASMR 레사 レサ,67100,,713490,370
【咀嚼音】ユーチューブで人気のデザート​を食べる【日本語字幕•説明欄】​,/watch?v=vpKhTR4SmIw,881449,LESA ASMR 레사 レサ,67100,,713490,124
【咀嚼音】​宇宙ゼリーと地球ゼリーとドラキュラゼリーを食べる【日本語字幕•説明欄】​,/watch?v=VMgbPwROQoU,470377,LESA ASMR 레사 レサ,67100,,713490,66
【咀嚼音】​キムチチャーハンとエビフライとフライドポテトを食べる【日本語字幕•説明欄】​,/watch?v=tCgrfZW9awg,151416,LESA ASMR 레사 レサ,67100,,713490,21
【咀嚼音】​フルーツ飴​を食べる【日本語字幕•説明欄】​,/watch?v=Cr2qeIxYnDw,65654,LESA ASMR 레사 レサ,67100,,713490,9
【咀嚼音】チキンとチーズボールを食べる【日本語字幕•説明欄】​,/watch?v=sCWgBL-_piA,135159,LESA ASMR 레사 レサ,67100,,713490,19
【作り方】フルーツ飴​を食べる【咀嚼音•日本語字幕•説明欄】​,/watch?v=cDlPGsmA0e8,1047318,LESA ASMR 레사 レサ,67100,,713490,147
【咀嚼音】​人魚姫ゼリーを食べる【日本語字幕•説明欄】​,/watch?v=YXV65qbojDk,986331,LESA ASMR 레사 レサ,67100,,713490,138
【咀嚼音】​鮭の麺と海ぶどうを食べる【日本語字幕•説明欄】​,/watch?v=ck8barg_IVI,123408,LESA ASMR 레사 レサ,67100,,713490,17
"【咀嚼音】​チョコレート, モルティージャス, キットキャットを食べる【日本語字幕•説明欄】​",/watch?v=K1YTp4BfEtI,131638,LESA ASMR 레사 レサ,67100,,713490,18
【咀嚼音】ミニトマト​フルーツ飴を食べる【日本語字幕•説明欄】​,/watch?v=yoQb3sksfHg,102975,LESA ASMR 레사 レサ,67100,,713490,14
【咀嚼音】​カキ​​をを食べる【日本語字幕•説明欄】​,/watch?v=zJFCgL6CvtE,58235,LESA ASMR 레사 レサ,67100,,713490,8
【咀嚼音】​フルーツ飴を食べる【日本語字幕•説明欄】​,/watch?v=t4iMf3Enuxs,4781325,LESA ASMR 레사 レサ,67100,,713490,670
【咀嚼音】フライドチキンと薬味チキンを食べる​を食べる【日本語字幕•説明欄】​,/watch?v=KG42Ac4hmf4,150127,LESA ASMR 레사 レサ,67100,,713490,21
【咀嚼音】​いろんなきのこ + ブルダックパスタソース + チーズを食べる【日本語字幕•説明欄】​,/watch?v=13tHwRe9sKg,84793,LESA ASMR 레사 レサ,67100,,713490,12
【咀嚼音】​はちみつとフルーツ飴を食べる【日本語字幕•説明欄】​,/watch?v=nWFJW9BlRvI,237132,LESA ASMR 레사 レサ,67100,,713490,33
【咀嚼音】フルーツ飴​を食べる​【日本語字幕•説明欄】​,/watch?v=DvMTXT-ACLQ,320465,LESA ASMR 레사 レサ,67100,,713490,45
