title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[RD Mukbang][リクエスト]物足りない音フェチ。ルダと言えば、サ—モン！色んなサ—モンモッバン🍣,/watch?v=t9ArD3b6v1k,965,しゅTV,39900,7時間前,4674,21
[RD Mukbang]物足りない音フェチ。中国春雨入りローゼパスタ🍝,/watch?v=arbamVgNjeg,2148,しゅTV,39900,4日前,4674,46
[ファミリーモッバン]相模原市のレトロ自販機の前で家族モッバン❣️#騒音注意,/watch?v=8mOgxIQQATI,1685,しゅTV,39900,5日前,4674,36
[日本生活VLOG][日本語字幕]誕生日パーティーのために家族全員が集まった🎉#家でカラオケ#美味しい食べ物#お誕生日プレゼント🎁,/watch?v=7GwDtWTR9ks,1218,しゅTV,39900,1週間前,4674,26
[RD Mukbang]物足りない音フェチ#キムチポックンバプ#韓国のキムチチャーハン#韓国人が冷蔵庫に材料がない時、簡単につくって食べる家庭料理⁉️,/watch?v=lEc0qlEZMF0,2886,しゅTV,39900,1週間前,4674,62
[ファミリーモッバン]#キムチスゼョビ#韓国のキムチ水団レシピ＃デザートは山梨県の桃。韓国人家族のランチ。,/watch?v=NDVDRkOVi3g,2272,しゅTV,39900,2週間前,4674,49
[ファミリーモッバン]桃入りの韓国風混ぜそば&豚トロ。肉と甘酸っぱい蕎麦の組み合わせが抜群！🤤,/watch?v=ozQwyGbxltY,1897,しゅTV,39900,3週間前,4674,41
[RD Mukbang]物足りない音フェチ。マックナゲット15個。るだ君ははたして何個まで食べれるの？！,/watch?v=ucfIAXAC0CA,4123,しゅTV,39900,3週間前,4674,88
[RD Mukbang]物足りない音フェチ。サムギョプサル定食？！るだが好きな材料で作ってみたサムギョプサルセット！#韓国のサムギョプサルセット,/watch?v=9EUGFAU2flg,2954,しゅTV,39900,1か月前,4674,63
[RD Mukbang]#미타라시당고#쫀득쫀득 일본떡꼬치#モチモチみたらし団子#最近ハマってる#Mitarashi dango#Japanese sweet dumplings🍡,/watch?v=UesMl1a0Hr4,3441,しゅTV,39900,1か月前,4674,74
[日本生活VLOG][日本語字幕]雨の日、平凡な日常のVログ。しゅが腕が震え、足がしびれて病院に行きました！,/watch?v=ti_IY2kusCQ,2114,しゅTV,39900,1か月前,4674,45
[ファミリーモッバン][日本語字幕]#セブンイレブンの#色んなカップラーメン&おにぎり#コロッケ#BIGポークフランク#ビッグアメリカンドッグ。近くて便利~🎵😁,/watch?v=Nu-B323wC2g,3959,しゅTV,39900,1か月前,4674,85
[RD Mukbang]#物足りない音フェチ#トロトロ豚の角煮#初めて食べる~~~🍖,/watch?v=kV9nC-8l8sY,3675,しゅTV,39900,1か月前,4674,79
[ファミリーモッバン]中国春雨と野菜をたっぷり入れた鶏肉煮込み。アンドンチムダック。今日も家族と食べる美味しい食事！,/watch?v=LKO08WiBtu4,2722,しゅTV,39900,1か月前,4674,58
[ファミリーモッバン]#マルちゃんの冷やし生ラ—メン#家族モッバン#ツルツルラ—メン。　夏にぴったり！簡単で美味し—🍜,/watch?v=aOl4Sp5RHQs,2611,しゅTV,39900,1か月前,4674,56
[RD Mukbang]#スイカ冷麺。るだが美味しくない！普通のスイカが食べたいって。😥自分は普通に美味しかったけど。＃美味しくないモッバン？！,/watch?v=y_SMyjzxc48,3965,しゅTV,39900,2か月前,4674,85
[日本生活VLOG][日本語字幕]しゅちゃんが学校に登校した間にうちらは油そば、ゲ—ムセンター、山下公園、三人で楽しいお出かけ❣️,/watch?v=UPQDXhmWIN4,3086,しゅTV,39900,2か月前,4674,66
[RD Mukbang]物足りない音フェチ。黒毛牛肉の照り焼き寿司。大きい寿司を一口？！,/watch?v=VshkNsCelCg,3632,しゅTV,39900,2か月前,4674,78
[RD Mukbang]物足りない音フェチ。初めて作る、食べるチーズトンカツ。チーズ大大大好き！！！,/watch?v=2TXHwwcD_OU,5101,しゅTV,39900,2か月前,4674,109
"[日本生活VLOG][日本語字幕]久しぶりに家で親友と遊ぶ, 玉ネギ醤油漬け、お買い物、自宅トレーニング！など、普通の日常動画。",/watch?v=U1qaBrfa4TQ,2173,しゅTV,39900,2か月前,4674,46
[ファミリーモッバン]＃韓国袋ラーメン＃サミャンラーメン＆やみつきコマキンパ（韓国のミニ海苔巻き）今日も家族と一緒に美味しく食べました。,/watch?v=Z9Ds2lHIyhc,3237,しゅTV,39900,2か月前,4674,69
[RD Mukbang]＃物足りない音フェチ。#소떡소떡#ソトッソトッ＃韓国のおやつ。ちょっとからいけど、美味しくて止められない！！,/watch?v=zP44lv5J5m4,3827,しゅTV,39900,2か月前,4674,82
[日本生活VLOG][日本語字幕]久しぶりの外出、買い物、公園遊び。,/watch?v=cQrMUb5Q_ck,2206,しゅTV,39900,2か月前,4674,47
[ファミリーモッバン]日本人の#お袋の味、#肉ジャガを真似してみました。日本食めちゃおいしい！,/watch?v=fyfb0snslCs,2561,しゅTV,39900,3か月前,4674,55
[RD Mukbang]物足りない音フェチ。#サ—モンのづけ丼。箸が止まらない!めちゃおいし—,/watch?v=NzYbPFkY7x0,8333,しゅTV,39900,3か月前,4674,178
[RD Mukbang]物足りない音フェチ。話題の韓国風太っちょマカロン。トゥンカロン！,/watch?v=Xp7DFXSHB9Q,3694,しゅTV,39900,3か月前,4674,79
[ファミリーモッバン]#冷麺風キムチそうめん#キムチクッス。暑い日にぴったり🍜。豚肉を焼いて一緒に食べました。,/watch?v=00L4IMXqCOM,2806,しゅTV,39900,3か月前,4674,60
[日本生活VLOG][日本字幕]毎日同じライフだけど、きょうはちょっと違ってベランダ見会をやって見た。こんなささやかな日常を大事にしたい。,/watch?v=T9ygdQHdewM,3217,しゅTV,39900,3か月前,4674,69
[ファミリーモッバン]甘辛トッポッキ＆サクサク！ホクホク！野菜のかき揚げ。＃トッポッキ＃かき揚げ,/watch?v=D8cs4Y_jB_I,3158,しゅTV,39900,3か月前,4674,68
[RD Mukbang]物足りない音フェチ#帆立&いくら丼#はま寿司,/watch?v=g7kEI1WLJxw,5988,しゅTV,39900,3か月前,4674,128
[ファミリーモッバン]大雨の日、急にトンカツが食べたくなった。松のやのヒレカツ、ロースカツ、コロッケ、エビフライ。サクサク美味しい！！！,/watch?v=Aa7u5MRFaOI,3592,しゅTV,39900,3か月前,4674,77
[RD Mukbang]物足りない音フェチ。チ—ズキムチチヂミ。チ—ズとキムチの相性は最高👍,/watch?v=NIvClTDRQf0,3549,しゅTV,39900,3か月前,4674,76
[日本生活VLOG][日本語字幕]#外出自粛生活中#家で遊ぶ方法＃家でファッションショー！＃新型コロナ,/watch?v=k8a86zdQxPU,2189,しゅTV,39900,3か月前,4674,47
[ファミリーモッバン]辛くて美味しいテナガタコ炒め。海苔に包んで食べてから締めはチャ–ハン❣️熱い！辛い！うまい！,/watch?v=Z_Wh_V1Nc0s,2888,しゅTV,39900,3か月前,4674,62
[ファミリーモッバン]初めて食べるウェンディーズ・ファーストキッチンの様々なパスタ、チリ、フライドチキン。韓国人家族の食卓。,/watch?v=ZjQ_9x1P7Ds,2810,しゅTV,39900,4か月前,4674,60
[RD Mukbang]物足りない音フェチ。韓国産甘い~チャメ(マクワウリ)。今日は全然喋らない❢😃,/watch?v=o7SH8BBWJEs,3844,しゅTV,39900,4か月前,4674,82
[日本生活VLOG][日本語字幕]ランドセルを寄付することに決めた。6年間を思い出しながらちょびっと散歩した。🌸,/watch?v=yqS-iE452_A,3564,しゅTV,39900,4か月前,4674,76
[ファミリーモッバン]日曜日朝寝坊してご飯も炊いて無かったので、今日は海鮮たっぷりの海鮮ラ—メンにしよう。韓国のインスタントパルド海鮮ラーメン。,/watch?v=4vyGxkW_iFw,3161,しゅTV,39900,4か月前,4674,68
[RD Mukbang][本人要求]物足りない音フェチ。今日はたこです。可愛い子供モッバン。,/watch?v=Bl0L_hz1Q58,8119,しゅTV,39900,4か月前,4674,174
[RD Mukbang]物足りない音フェチ。韓国のインスタントチ—ズトッポッキ。YOPPOKI ヨッポギ。ちょっと辛いけど、食べれる👍,/watch?v=Iyfmo8JAlyM,6299,しゅTV,39900,4か月前,4674,135
[日本生活VLOG][日本語字幕]つまらない自粛生活に雪はまるでサプライズプレゼントみたいです。幸せ！,/watch?v=j2bsOYbpxpM,2398,しゅTV,39900,4か月前,4674,51
[日本生活VLOG][日本語字幕]突然の酷いめまいで仕事も行けず、家で娘との一日。私のそばに娘がいて良かった！,/watch?v=zu1DztXAdSo,4081,しゅTV,39900,4か月前,4674,87
[RD Mukbang]物足りない音フェチ。炊き立てのご飯と美味しく熟成されたキムチだけあれば、めちゃ幸せ！,/watch?v=apyHqVS6Mi4,7485,しゅTV,39900,4か月前,4674,160
[韓国人の日本生活VLOG][日本語字幕]卒業式に参加できなくてすごく悲しかった。なので家族だけのミニ卒業式を行った❣️,/watch?v=g-_2LG_6sYE,4452,しゅTV,39900,4か月前,4674,95
[ファミリーモッバン]よく作って食べるみそチゲと色んなおかず。いつ食べても飽きない！,/watch?v=ZG5_w31H8io,4042,しゅTV,39900,5か月前,4674,86
[RD Mukbang]物足りない音フェチ。淡雪イチゴ、あまおう苺。甘い！うまい！！可愛い子供モッバン。,/watch?v=E9rZtU0kF4I,4881,しゅTV,39900,5か月前,4674,104
[ファミリーモッバン]セリ&イカのコチュジャン和え、セリチヂミそしてマッコリ❣️韓国人家族の食卓。,/watch?v=xewBeCQFjzk,3022,しゅTV,39900,5か月前,4674,65
[RD Mukbang]物足りない音フェチ。ツルツル美味しいサーモンそうめん！サーモン大大大好き❢,/watch?v=BkTP5HlwkDk,33994,しゅTV,39900,5か月前,4674,727
[ファミリーモッバン]野菜をたっぷり食べれるビビンバ。ビビンバはいつ食べても美味しい！韓国人家族の昼飯。,/watch?v=CMLl5g2dMxU,2905,しゅTV,39900,5か月前,4674,62
[日本生活VLOG][日本語字幕]いつも気軽く使ってたものが大事に感じられる。マスクとトイレットペーパーを買うためのパパの努力。,/watch?v=UyYeDUsRsPg,2048,しゅTV,39900,5か月前,4674,44
[日本生活VLOG][日本語字幕]新コロナのデマ情報のせいで、朝からマスクとトイレットペーパーを買うために頑張ったが、買えなかった。😥,/watch?v=KCexjOs5pPw,4445,しゅTV,39900,5か月前,4674,95
[ファミリーモッバン]韓国家庭料理、キムチサバチム（キムチとサバと大根煮込み）今日も家族と一緒に美味しく食べました。,/watch?v=HU8va5Vic8E,2735,しゅTV,39900,5か月前,4674,59
[RD Mukbang]🌭物足りない音フェチ。家で作ったミニホットドッグ。可愛い子供モッバン🌭,/watch?v=F1pXjqt_jGQ,5135,しゅTV,39900,5か月前,4674,110
[日本生活VLOG]バレンタインデーの友チョコ作り。初めてなので見た目がちょっと。。。味で勝負しようWWW,/watch?v=sJHveHihlU0,2315,しゅTV,39900,6か月前,4674,50
[RD Mukbang]物足りない音フェチ。韓国映画パラサイトのアカデミー賞作品賞おめでとうございます！なので、今日は映画で出たチャパグリのモッバン。めちゃうまっ！,/watch?v=WDeuouUb3OU,9095,しゅTV,39900,6か月前,4674,195
[ファミリーモッバン]サーモン刺身、サーモンサラダ、色んなサーモン寿司。韓国人家族の食卓。,/watch?v=kfNCoSiHWEk,5346,しゅTV,39900,6か月前,4674,114
[ファミリーモッバン]甘辛！甘酸っぱい！韓国のチョルミョン（冷たい麵料理）＆BIBIGO冷凍肉餃子！！いっぱい作ったが、なんか足りない！！,/watch?v=6LX23hfKzhE,2722,しゅTV,39900,6か月前,4674,58
[日本生活VLOG]中学校の制服採寸。卒業式のスーツレンタル。もう子供じゃない。,/watch?v=zYmQNs1G_9Y,6915,しゅTV,39900,6か月前,4674,148
[RD Mukbang]物足りない音フェチ。おめで鯛焼き本舗、お好み鯛焼き。これおやつ？ご飯？美味しい！,/watch?v=Q0eEDscRkHw,5316,しゅTV,39900,6か月前,4674,114
[ファミリーモッバン]オサムプルコギ（イカとサムギョプサルと色んな野菜をコチュジャンソースに炒めたもの。,/watch?v=2i2p4DMVmdA,2794,しゅTV,39900,6か月前,4674,60
