title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【モッパン】ハワイアンドーナツ初めて食べてみた,/watch?v=oGvGloGx_fM,516,Natsuna E,1760,,1856,28
浴衣配信でーす❤️,/watch?v=nRnqE7u18qE,736,Natsuna E,1760,,1856,40
【暴飲暴食】２３歳ニートの夜中のご飯【モッパン】,/watch?v=wIZ0xEJmw2Q,1371,Natsuna E,1760,,1856,74
家でラーメン二郎作ってみた,/watch?v=KQmzvtjdS9s,420,Natsuna E,1760,,1856,23
【アイス】夏はアイスたくさん食べても太らない【モッパン】,/watch?v=MWGjnNiKMGU,835,Natsuna E,1760,,1856,45
【すっぴん初公開】３分で化粧したけど、顔面終わった【３分チャレンジ】,/watch?v=96qDv2diTYk,654,Natsuna E,1760,,1856,35
【新商品】初めて苦手なのありました・・・【モッパン】,/watch?v=tpW2BUyNfHE,1396,Natsuna E,1760,,1856,75
【爆食い】チーズってこんなに伸びないの？【モッパン】,/watch?v=QmjCvIrniFQ,1038,Natsuna E,1760,,1856,56
【モッパン】コンビニのパンケーキ食べ比べしてみた【コンビニ】,/watch?v=GBChgxB1C3M,1022,Natsuna E,1760,,1856,55
【ダイエット】コンビニでダイエット　ファミリーマート編【モッパン】,/watch?v=-tHww0M8Shs,1123,Natsuna E,1760,,1856,61
【爆食い】お家でケーキバイキングしてみた【モッパン】,/watch?v=LaEPj3ZaFDE,2061,Natsuna E,1760,,1856,111
【新商品】ローソン新作スイーツ パン チーズドッグ【モッパン】,/watch?v=uNzI_tbmxTs,2217,Natsuna E,1760,,1856,119
【ミスド】大福とドーナツの組み合わせ神でした【新商品】,/watch?v=gmju-9m86SM,1277,Natsuna E,1760,,1856,69
【チーズ】ナイスチーズグランプリ【ローソン】,/watch?v=CpX1XaCQ-YA,1053,Natsuna E,1760,,1856,57
【ダイエット】コンビニでダイエット！ローソン編,/watch?v=wWr2O79b6XI,2182,Natsuna E,1760,,1856,118
【爆食い】チョコレート祭りだ！わっしょい【モッパン】,/watch?v=WB2G1VwUbhk,4790,Natsuna E,1760,,1856,258
【激辛】獄激辛　VS 激辛ペヤング　【地獄】,/watch?v=MkkY7Lh6T4k,1195,Natsuna E,1760,,1856,64
【18禁】初めての質問コーナー,/watch?v=bq22GAPKtVY,3109,Natsuna E,1760,,1856,168
【爆食い】甘いもの全てカロリーマイナス【モッパン】,/watch?v=yeQV64TWsTM,2138,Natsuna E,1760,,1856,115
１０００人ありがとう！！パンダがクマ食べたよ！！【モッパン】,/watch?v=S573cj_nRk8,1236,Natsuna E,1760,,1856,67
【新商品】ローソンスイーツの新商品は神様でした【モッパン】,/watch?v=BPocILs3qao,2098,Natsuna E,1760,,1856,113
【暴飲暴食】夜中に食べるもの美味しさ５割増。ローソン　パン【モッパン】,/watch?v=MPeXHJhWOOo,3039,Natsuna E,1760,,1856,164
【爆食い】朝からカロリー爆弾投下した。朝マック　ハンバーガー【モッパン】,/watch?v=dKqHmQxG8rw,2066,Natsuna E,1760,,1856,111
【爆食い】クリスピークリームドーナツたくさん食べた。【モッパン】,/watch?v=1eId7RwZPTw,4023,Natsuna E,1760,,1856,217
【モッパン】とりあえず暑いからアイス食べる【gurico】,/watch?v=pYA5i0MN1S8,1968,Natsuna E,1760,,1856,106
