title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】じゅわじゅわ癖になる音💓こんにゃくパフマッサージ｜Ear Massage,/watch?v=yfuTVEJe-RI,37107,ASMR - Kanon Hoshizono ,57700,,97958,38
🔴【ASMR】吐息・心音・囁き/添い寝して赤ちゃんを寝かしつける👶ママRP｜Japanese Whispering,/watch?v=9yq_8f1PJu0,8233,ASMR - Kanon Hoshizono ,57700,,97958,8
"🔴【ASMR】囁きながら炭酸泡で優しくシャンプー＆タオルでふきふきマッサージ｜Japanese Whispering,Soda Shampoo,Towel Massage",/watch?v=OIMAiWpbfpw,11759,ASMR - Kanon Hoshizono ,57700,,97958,12
【ASMR】パチパチぼこぼこ眠くなる炭酸入浴剤の音(No Talking)｜ Bath Bomb Sound,/watch?v=UfEngmHw9Wo,9438,ASMR - Kanon Hoshizono ,57700,,97958,10
"【咀嚼音ASMR】飴を舐める音｜Lollipop eating,Eating Sounds,Mouth Sounds",/watch?v=-tjTsEyYuCU,32380,ASMR - Kanon Hoshizono ,57700,,97958,33
"🔴【ASMR】#ぺろかの 2人で両耳責め💓囁き・梵天耳かき・心音｜Japanese Whispering,Ear Cleaning",/watch?v=FT6-bIOO7ms,16923,ASMR - Kanon Hoshizono ,57700,,97958,17
【ASMR機材紹介】2000円台でステレオ収録する方法(バイノーラル),/watch?v=8WmuPVf3ANM,16558,ASMR - Kanon Hoshizono ,57700,,97958,17
"🔴【ASMR】オイルマッサージ、耳塞ぎしながら囁き雑談【㊗登録者5万人記念】｜Oil Ear Massage,Ear Cupping ,Japanese Whispering",/watch?v=rhCVHmfqDQ0,24217,ASMR - Kanon Hoshizono ,57700,,97958,25
【ASMR】彼女の膝枕と強めの竹耳かき(お腹の音多め)｜Ear Cleaning,/watch?v=a6fwdRfYoeE,61502,ASMR - Kanon Hoshizono ,57700,,97958,63
"【生放送切り抜き】8分でわかる #かのらい ASMRコラボ🏩💗｜Live Broadcast Clippings,Ear Cleaning,Japanese Whispering",/watch?v=hfYDDc1RYi8,16279,ASMR - Kanon Hoshizono ,57700,,97958,17
"🔴【ASMR】#かのらい 2人で両側から同時に囁きと耳かき｜Ear Cleaning,Triggers For Sleep,Japanese Whispering",/watch?v=PfGGFAbwLS8,329467,ASMR - Kanon Hoshizono ,57700,,97958,336
"🔴【ASMR】囁きと綿棒と竹耳かき(⚠️PCノイズ、音切れ)｜Ear Cleaning,Triggers For Sleep,Japanese Whispering",/watch?v=IxnJVvMEK78,40261,ASMR - Kanon Hoshizono ,57700,,97958,41
"🔴【ASMR】囁きながら色々な種類の耳かき(ブラシ系多め)｜Ear Cleaning,Triggers For Sleep,Japanese Whispering",/watch?v=-rYsJ7gSNRc,32815,ASMR - Kanon Hoshizono ,57700,,97958,33
【ASMR】囁きながらTENGAこねたり分解したり｜Japanese Whispering,/watch?v=G6iyRDOyRpM,374032,ASMR - Kanon Hoshizono ,57700,,97958,382
"【ASMR】ぺたぺた眠くなる耳タッピング｜Ear Tapping Sounds,Sleepy Triggers",/watch?v=J7_ykaLtDMY,57421,ASMR - Kanon Hoshizono ,57700,,97958,59
"【咀嚼音】囁きながらマシュマロ食べたけど色々失敗｜Eating Sounds,Japanese Whispering,ASMR",/watch?v=KHKcTMExaQ0,22758,ASMR - Kanon Hoshizono ,57700,,97958,23
"🔴【ASMR】布団の中で心音と囁き💓リアルな添い寝｜Triggers For Sleep,Japanese Whispering",/watch?v=rf0UpH0duyQ,39366,ASMR - Kanon Hoshizono ,57700,,97958,40
"🔴【ASMR】囁き雑談しながら梵天耳かき【㊗3万人】｜Ear Cleaning,Japanese Whispering",/watch?v=bS68FruzR68,24624,ASMR - Kanon Hoshizono ,57700,,97958,25
【ASMR】オイルマッサージで眠くなって｜Oil Ear Massage,/watch?v=I1pD6wDDjWo,46507,ASMR - Kanon Hoshizono ,57700,,97958,47
"🔴【ASMR】耳を触りながら囁き雑談(オイルマッサージ多め)｜Oil Ear  Massage,Japanese Whispering",/watch?v=CkaVBXBlG6c,158698,ASMR - Kanon Hoshizono ,57700,,97958,162
"🔴【ASMR】囁きながらワセリンマッサージ＆タオルマッサージ｜ Ear Massage,Japanese Whispering",/watch?v=x4MF95gwxhw,76672,ASMR - Kanon Hoshizono ,57700,,97958,78
【ASMR】ごそごそ眠くなる梵天耳かき｜Ear Cleaning,/watch?v=B-FOsUC3Iyw,495060,ASMR - Kanon Hoshizono ,57700,,97958,505
"【ASMR】心音と呼吸音(生活音多め)｜Heart sounds,Breathing sound",/watch?v=Q2bzMc2IFNI,411336,ASMR - Kanon Hoshizono ,57700,,97958,420
"【ASMR】囁き声でなでなでこちょこちょオノマトペ｜Japanese Trigger Words,Whispering",/watch?v=32MEnX8JagE,52765,ASMR - Kanon Hoshizono ,57700,,97958,54
【ASMR】囁き声とTENGA SPINNER｜Japanese Whispering,/watch?v=mpXaUW2hXCo,765961,ASMR - Kanon Hoshizono ,57700,,97958,782
【ASMR】炭酸泡で優しくシャンプーマッサージ🧼｜Relaxing Shampoo and Massage(No Talking),/watch?v=L_Gu5fYxBkg,44783,ASMR - Kanon Hoshizono ,57700,,97958,46
【男性向け】放課後に居眠りしてたら後輩に悪戯されてしまうシチュエーションボイス【ASMR】,/watch?v=Q9Y1MZAMYDA,16871,ASMR - Kanon Hoshizono ,57700,,97958,17
再UP【男性向け】クリスマスに残業して帰宅したら年下彼女がコスプレして待っててくれたシチュエーションボイス🎅【癒し】,/watch?v=tSb8dCpdzso,12339,ASMR - Kanon Hoshizono ,57700,,97958,13
再UP【癒し】年上お姉さんが甘えさせてくれるシチュエーションボイス【ASMR】,/watch?v=hNvY9nip_a0,10836,ASMR - Kanon Hoshizono ,57700,,97958,11
再UP【ASMR】家に帰るとヤンデレ妹が出迎えてくれるシチュエーションボイス,/watch?v=2JnBktHHMLU,6191,ASMR - Kanon Hoshizono ,57700,,97958,6
再UP【ASMR】朝起きたら布団の中に妹がいるシチュエーションボイス,/watch?v=3-60Z7JzCQU,7434,ASMR - Kanon Hoshizono ,57700,,97958,8
再UP【ASMR】お兄ちゃん大好きな妹が耳かきしてくれるシチュエーションボイス【下手すぎ注意…】,/watch?v=KMV68XIshOw,12693,ASMR - Kanon Hoshizono ,57700,,97958,13
再UP 足つぼマットふみふみ👣,/watch?v=kM5SdbTmG0U,27359,ASMR - Kanon Hoshizono ,57700,,97958,28
再UP【ASMR】㊗収益化！哺乳瓶でミルク飲む🍼【妹Vtuber】,/watch?v=YfTKSRMHlzA,29944,ASMR - Kanon Hoshizono ,57700,,97958,31
