title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
新作コンビニスイーツ紹介🍰【セブンイレブン・ローソン・ファミリーマート】,/watch?v=2408M7IM0DY,32287,福山絢水 あやみん,16700,1日前,129316,25
【ダイエット】私がよく食べてるおからチョコ蒸しパン🤎【簡単】【ヘルシー】【低糖質】,/watch?v=jkGGKEUKkro,36534,福山絢水 あやみん,16700,3日前,129316,28
【美白】現役モデルの夏の日焼け対策方法を紹介😎【UV紫外線対策】,/watch?v=d9A6HrLbgTs,22082,福山絢水 あやみん,16700,6日前,129316,17
【タピオカ飲み比べ】ミルクティー好きが選ぶ1番美味しいタピオカ選手権！,/watch?v=JgdQimrkZ0E,37045,福山絢水 あやみん,16700,1週間前,129316,29
【NiziU】現役モデルが「Make you happy」30分間全力で覚えて踊ってみた【虹プロ】,/watch?v=hv1PHeCsfCo,83944,福山絢水 あやみん,16700,1週間前,129316,65
【簡単ヘアアレンジ】15分間でヘアアレンジ何個出来るかやってみた！【ボブ】【ミディアム】,/watch?v=4_CCYOSqZOY,81558,福山絢水 あやみん,16700,1週間前,129316,63
【新作コスメ】夏のコーラルメイク🦩【一重メイク】【3CEアイシャドウパレット】,/watch?v=Zkp0juplSWQ,46651,福山絢水 あやみん,16700,2週間前,129316,36
【夏ネイル】夏のセルフネイルしてみた💅🏼【プチプラ】【CANMAKE】,/watch?v=S4qRQZeOCHM,67501,福山絢水 あやみん,16700,2週間前,129316,52
【韓国フード】スクランブルエッグトースト食べてみた🍞🍳,/watch?v=NTH35zNCcnM,40244,福山絢水 あやみん,16700,2週間前,129316,31
ロッテリアを1000円分で本気で楽しんでみた🍔【ロッテリア1000円企画】,/watch?v=07keOeXQYJQ,83978,福山絢水 あやみん,16700,3週間前,129316,65
【作業用】あやみんと一緒に作業しよう！Make With Me🔧プチブロック作ってみた,/watch?v=pJlhaqwrIHw,11371,福山絢水 あやみん,16700,3週間前,129316,9
【初コラボ】たこみんで巨大たこ焼き作って食べながら質問に答えてみた🐙【質問コーナー】,/watch?v=eI94EI209Z0,51137,福山絢水 あやみん,16700,3週間前,129316,40
【スキンケア】メイク撮影後にデパコスクレンジングで肌をとゅるとゆるにするよ！【シュウウエムラ】【shuuemura】,/watch?v=ryPzyr64yuk,12545,福山絢水 あやみん,16700,4週間前,129316,10
【一重メイク】ラメ感◎夏のジューシーメイク🍉,/watch?v=OdjwcNJJ-8g,71149,福山絢水 あやみん,16700,1か月前,129316,55
人気モデルにウーバーイーツ頼んでもらったら凄い物届いた！【UberEats】,/watch?v=Qzj-SZJf2Bc,103585,福山絢水 あやみん,16700,1か月前,129316,80
BLACK PINKジェニちゃんのメイクやってみた♥️【モノマネメイク】【How You Like That】,/watch?v=pbbA2_JgZ7s,18806,福山絢水 あやみん,16700,1か月前,129316,15
【ダイエットダンス】現役モデルが痩せる脂肪燃焼ダンス踊ってみた【マンションOK】【地獄の11分ダンス】,/watch?v=BQQ0T6ZfpYw,23949,福山絢水 あやみん,16700,1か月前,129316,19
【100均コスメレビュー】URGLAMのコスメを使ってメイクしてみた！【ダイソー(DAISO)ユーアーグラム新作】,/watch?v=7t58oKb_0aU,70154,福山絢水 あやみん,16700,1か月前,129316,54
【作業用】あやみんと一緒に1時間勉強しよう✍️Study With Me【ASMR】【音フェチ】,/watch?v=aEdrf9r3sRU,105659,福山絢水 あやみん,16700,1か月前,129316,82
抹茶好きが決める一番おいしい抹茶食品選手権🍵【抹茶づくし】,/watch?v=TzXwmZHBG2Q,92408,福山絢水 あやみん,16700,1か月前,129316,71
【韓国アイドルメイク】Red Velvetのスルギちゃんになりたい！,/watch?v=RK8U6ijTcwc,41339,福山絢水 あやみん,16700,1か月前,129316,32
【一重向けアイメイク】印象別アイラインの引き方紹介！ 【ナチュラル・甘め・クール】【マスクメイク】,/watch?v=vRpt8hfQVck,51126,福山絢水 あやみん,16700,1か月前,129316,40
チョコミント好きが決める一番おいしいチョコミント選手権🍫🌿【チョコミン党】,/watch?v=QrJbOvVKJ44,68642,福山絢水 あやみん,16700,1か月前,129316,53
【肉大食い】ウーバーイーツで山盛りお肉を頼んでみた【UberEats】,/watch?v=vIcr28pEn6U,48365,福山絢水 あやみん,16700,1か月前,129316,37
【毎日メイク】最近の私！2020夏~【一重メイク】【プチプラ】,/watch?v=Sq4HeOcH9v8,111788,福山絢水 あやみん,16700,1か月前,129316,86
地雷メイクやってみた💜【一重メイク】【地雷系女子】,/watch?v=7btQ8WtLdtk,110286,福山絢水 あやみん,16700,2か月前,129316,85
【マツコ会議】テレビ出演の裏側📺お家でリモート収録しました！【2020/6/20放送】,/watch?v=m-sNRky-Kyc,64895,福山絢水 あやみん,16700,2か月前,129316,50
【梨泰院クラス】現役モデルが痩せるダンス踊ってみた【가호(Gaho) - 시작 / 이태원클라쓰 (ITAEWON CLASS)】,/watch?v=Gfavz216t6k,37494,福山絢水 あやみん,16700,2か月前,129316,29
【カラコン】初心者にもおすすめ！ナチュラルに盛れるカラコン6色レビュー！【指原莉乃さんプロデュースTOPARDS(トパーズ)】,/watch?v=QzRRyV1VNOI,45335,福山絢水 あやみん,16700,2か月前,129316,35
