title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【歌詞付き】Lemon/米津玄師(Full Covered by あさぎーにょ)ドラマ『アンナチュラル』主題,/watch?v=efzGqPugd4o,9412159,あさぎーにょ,75100,2年前,1522982,618
【女性が歌う】そっけない / RADWIMPS (Covered by あさぎーにょ ),/watch?v=kWXJ1hqSv9k,4797720,あさぎーにょ,75100,)作成者:1年前,1522982,315
【MV】瞬き/back number「8年越しの花嫁 奇跡の実話」主題歌(Covered by あさぎーにょ),/watch?v=sd0qiai9akU,2324376,あさぎーにょ,75100,2年前,1522982,153
【女性が歌う】別の人の彼女になったよ/wacci  (Covered by あさぎーにょ),/watch?v=S4Vvy8h1CTA,2326218,あさぎーにょ,75100,1年前,1522982,153
【MV】愛を伝えたいだとか/あいみょん(Covered by あさぎーにょ),/watch?v=yAdSoXeJw6U,1771865,あさぎーにょ,75100,2年前,1522982,116
【MV】Kitai  / あさぎーにょ,/watch?v=Egbn7h8aDRU,1651566,あさぎーにょ,75100,作成者:2年前,1522982,108
もう限界。無理。逃げ出したい。,/watch?v=XGL2n1yCY1I,4658306,あさぎーにょ,75100,7か月前,1522982,306
香水 / 瑛人 (Full Covered by あさぎーにょ)【歌詞付き】,/watch?v=0Shy5nObzPg,3713885,あさぎーにょ,75100,3か月前,1522982,244
【歌詞付き】ドラえもん/星野源 (Full Covered by あさぎーにょ)映画『ドラえもん のび太の宝島』主題歌 歌詞付,/watch?v=afnfSfQKFyg,2882361,あさぎーにょ,75100,2年前,1522982,189
【ダイエット】食事制限が出来ない私の成功の秘訣と方法とは…😳,/watch?v=QfkyDRi3VtU,2820362,あさぎーにょ,75100,2年前,1522982,185
バックの中身をパオっと紹介すっよ。,/watch?v=0UG9HfgCTgk,2188473,あさぎーにょ,75100,1年前,1522982,144
嫌いにならないで…ガチモーニングルーティーン,/watch?v=lYCL34Ng5ew,1730483,あさぎーにょ,75100,1年前,1522982,114
1時間でTWICE「Feel Special」覚えて踊ってみんなに勇気と感動を届けたいと思う。,/watch?v=cnZbXrXAAmQ,182387,あさぎーにょ,75100,1日前,1522982,12
ZARAセールで勝ち取った無敵の可愛いアイテム購入品がこちらぁ〜,/watch?v=Ix0Z4JAWPpw,319014,あさぎーにょ,75100,3日前,1522982,21
可愛い“ひよこオムライス”を作りたかった…だけなのに。,/watch?v=7Xc4Cpt_x_U,220376,あさぎーにょ,75100,5日前,1522982,14
本当に自分に似合うメイクを見つける方法を見つけてしまった...,/watch?v=BblVVWhUWKA,255108,あさぎーにょ,75100,1週間前,1522982,17
犯人はだれ？知らぬ間に荒れていくマイルーム,/watch?v=ILwBxB1YCug,228721,あさぎーにょ,75100,1週間前,1522982,15
絶対行かないでください。本当に美味しい新大久保の韓国料理屋さん。,/watch?v=VI93wxFmFOI,239482,あさぎーにょ,75100,1週間前,1522982,16
ニキビが憎くて許せないので息の根を止めてやる。,/watch?v=uNRL4qHmuTo,267978,あさぎーにょ,75100,2週間前,1522982,18
一人でたらこパスタ専門店に行ってきた,/watch?v=uuK0lcPgvRQ,298367,あさぎーにょ,75100,2週間前,1522982,20
高校の時の毎日メイクを思い出してやってみたら違和感が生まれた。,/watch?v=2xIL-qvGkG8,256539,あさぎーにょ,75100,2週間前,1522982,17
お金はかかるけどスキンケアは大事。,/watch?v=08lj1wOIrQk,219837,あさぎーにょ,75100,3週間前,1522982,14
お腹減ったから簡単スイーツ作りしたよ！世界レベルの可愛さじゃねぇか…,/watch?v=iucUBJ7qB14,311375,あさぎーにょ,75100,3週間前,1522982,20
【ライブシネマ】迷宮クローゼット　〜謎の女を追いかけるとそこは奇妙な世界だった…？〜,/watch?v=e2qoc31ZqXw,364606,あさぎーにょ,75100,2か月前,1522982,24
続きだよ【あつ森】貧乏生活から早く抜け出したい…,/watch?v=nAaxENZkBQM,90763,あさぎーにょ,75100,4か月前,1522982,6
【あつ森】貧乏生活から早く抜け出したい…,/watch?v=BA128qJ8-HA,98584,あさぎーにょ,75100,4か月前,1522982,6
【人生初】あつまれどうぶつの森,/watch?v=lfCTU84oX0k,177970,あさぎーにょ,75100,4か月前,1522982,12
私のゲームの腕前をみよ！！！,/watch?v=qLLxISbsnJE,120962,あさぎーにょ,75100,4か月前,1522982,8
重大発表があります,/watch?v=ssQuA9_yjHg,236628,あさぎーにょ,75100,11か月前,1522982,16
