title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
咀嚼音 スイカポンチ食べる音   ASMR モッパン먹방/먹는 방송,/watch?v=OaWE4CRQCDA,410,ななレストラン【食べる音専門店】,879,1日前,1491,27
咀嚼音 パイン飴を食べる音   ASMR モッパン먹방/먹는 방송,/watch?v=PstSmx-32S8,829,ななレストラン【食べる音専門店】,879,2週間前,1491,56
咀嚼音 ミニ缶ジュース飲む音  ASMR モッパン먹방/먹는 방송,/watch?v=QOR-3M8d-X8,4613,ななレストラン【食べる音専門店】,879,3週間前,1491,309
咀嚼音 陸乃宝珠(りくのほうじゅ) を食べる音  ASMR モッパン먹방/먹는 방송,/watch?v=kQCAQGwEqD0,695,ななレストラン【食べる音専門店】,879,1か月前,1491,47
咀嚼音 板チョコアイスを食べる音 ASMR モッパン먹방/먹는 방송,/watch?v=lNzOiHtlqQM,923,ななレストラン【食べる音専門店】,879,1か月前,1491,62
咀嚼音  彩果の宝石フラワーゼリー食べる音  ASMR モッパン먹방/먹는 방송,/watch?v=XiLnDYhh0WY,862,ななレストラン【食べる音専門店】,879,1か月前,1491,58
咀嚼音 色々なジュース飲む音 ASMR モッパン먹방/먹는 방송,/watch?v=WBFsZDpKhK4,7385,ななレストラン【食べる音専門店】,879,1か月前,1491,495
咀嚼音 グミッツェルを食べる音  asmr モッパン먹방/먹는 방송,/watch?v=hlfSHYICGA4,1408,ななレストラン【食べる音専門店】,879,1か月前,1491,94
咀嚼音 中国タンミョンチャプチェ風食べる音  モッパン먹방/먹는 방송,/watch?v=JELUDlMMVGM,461,ななレストラン【食べる音専門店】,879,1か月前,1491,31
咀嚼音 チーズタッカルビ食べる音  モッパン먹방/먹는 방송,/watch?v=e7ym1qpCccI,488,ななレストラン【食べる音専門店】,879,1か月前,1491,33
咀嚼音  スイカ飴を食べる音  モッパン먹방/먹는 방송,/watch?v=29I2XhKhKQ4,2225,ななレストラン【食べる音専門店】,879,1か月前,1491,149
咀嚼音  朝にマクドナルドのハンバーガー食べる音  ASMR Eating Sounds,/watch?v=1FUDf0Lyccc,631,ななレストラン【食べる音専門店】,879,2か月前,1491,42
咀嚼音  とろとろの豚の角煮を食べる音  ASMR Eating Sounds,/watch?v=_2Ol26IaXyQ,641,ななレストラン【食べる音専門店】,879,2か月前,1491,43
咀嚼音 冷たいフローズンゼリー シャトレーゼ  ASMR Eating Sounds,/watch?v=-Psy6jO7jho,624,ななレストラン【食べる音専門店】,879,2か月前,1491,42
咀嚼音  カツあわびカレーを食べる音  ASMR Eating Sounds,/watch?v=uvs2RrimCTs,664,ななレストラン【食べる音専門店】,879,2か月前,1491,45
咀嚼音 漬け物と卵かけごはんを食べる音  ASMR Eating Sounds,/watch?v=_3b_FmonZ1c,809,ななレストラン【食べる音専門店】,879,2か月前,1491,54
咀嚼音  冷やし中華を食べる音  ASMR Eating Sounds,/watch?v=TtxDQQk6o3Y,498,ななレストラン【食べる音専門店】,879,2か月前,1491,33
咀嚼音 天丼たべる音 Eating Sounds/ASMR,/watch?v=Nx-XVjRUkNw,1126,ななレストラン【食べる音専門店】,879,2か月前,1491,76
咀嚼音 色々なラムネ飲む音 Eating Sounds,/watch?v=Dk2BnPrHq_I,2984,ななレストラン【食べる音専門店】,879,2か月前,1491,200
咀嚼音 飲むんちょゼリー食べる音  ASMR Eating Sounds/Tiktokフルーツゼリー風,/watch?v=pDk-wNsGNYQ,2159,ななレストラン【食べる音専門店】,879,3か月前,1491,145
咀嚼音 ハンバーガー食べる音 マクドナルド  McDonald's  hamburger ASMR/Eating Sounds,/watch?v=N5gi6ce_KCA,516,ななレストラン【食べる音専門店】,879,3か月前,1491,35
咀嚼音 からあげとチーズフォンデュ食べる音  ASMR Eating Sounds,/watch?v=VXvS4CZRaL0,640,ななレストラン【食べる音専門店】,879,3か月前,1491,43
咀嚼音 フルーツ飴 食べる音  ASMR Eating Sounds,/watch?v=_-7ni3yDSMY,799,ななレストラン【食べる音専門店】,879,3か月前,1491,54
咀嚼音  色んなソーダ飲む音  ASMR Eating Sounds メロンソーダ ブルーハワイ ストロベリーソーダ コーラ,/watch?v=gFbM19nKuYM,5303,ななレストラン【食べる音専門店】,879,3か月前,1491,356
咀嚼音 骨なしサクサク！！ホッケフライを食べる音  ASMR Eating Sounds,/watch?v=Ly4h6I2n-IQ,285,ななレストラン【食べる音専門店】,879,3か月前,1491,19
咀嚼音 パン四種 カリカリサクサクのオープンサンドを食べる音   ASMR Eating Sounds,/watch?v=I_ZCs6dbhiM,435,ななレストラン【食べる音専門店】,879,3か月前,1491,29
咀嚼音  ジョンソンヴィルのソーセージ五種を食べる音 ASMR Eating Sounds,/watch?v=YfR8Zt31Qls,664,ななレストラン【食べる音専門店】,879,3か月前,1491,45
咀嚼音 いちご飴をたべる音  ASMR モッパン먹방/먹는 방송,/watch?v=wUAW-z06gAQ,19214,ななレストラン【食べる音専門店】,879,3か月前,1491,1289
咀嚼音 色々な炭酸飲む音  ASMR モッパン먹방/먹는 방송,/watch?v=AroFFKU0cEY,20159,ななレストラン【食べる音専門店】,879,3か月前,1491,1352
咀嚼音 天ぷらそば 食べる音  ASMR Eating Sounds,/watch?v=y-Lc44gEKW0,520,ななレストラン【食べる音専門店】,879,4か月前,1491,35
咀嚼音 琥珀糖を食べる音  ASMR Eating Sounds,/watch?v=kcJ4I9VI-Ko,2503,ななレストラン【食べる音専門店】,879,4か月前,1491,168
咀嚼音 八天堂くりーむコッペパンを食べる音 クリームたっぷりで柔らかい‼ ASMR Eating Sound,/watch?v=q3ynWlWiF8Q,895,ななレストラン【食べる音専門店】,879,4か月前,1491,60
咀嚼音 TKG 卵かけご飯とぱりぱりシャウエッセン、ローストビーフを食べる音 ASMR Eating Sound モッパン,/watch?v=DLUztlA5CpE,653,ななレストラン【食べる音専門店】,879,4か月前,1491,44
【咀嚼音】海ぶどうと海ぶどう天ぷら食べる音/ASMR/Eating Sound,/watch?v=ne1ZLxCC3Xw,813,ななレストラン【食べる音専門店】,879,4か月前,1491,55
【咀嚼音】からあげ食べる音/ASMR/Eating Sounds,/watch?v=uvd0lwnb7Bc,1094,ななレストラン【食べる音専門店】,879,4か月前,1491,73
【咀嚼音】六花のつゆ食べる音/ASMR/Eating Sounds,/watch?v=sIFsyq4QF7k,4798,ななレストラン【食べる音専門店】,879,4か月前,1491,322
