title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
一番高い買い物したら橋本環奈ちゃんになっちゃった,/watch?v=oglZGcZyPYc,104684,きりたんぽ,74900,4日前,425239,25
もしも帰ってきりたんぽがいたら,/watch?v=QVb7BAOAsTI,146582,きりたんぽ,74900,1週間前,425239,34
【裏側公開】YouTuberとしての1日ってどんな感じなの？,/watch?v=p1zuB0eeEz8,203550,きりたんぽ,74900,2週間前,425239,48
絵文字の完コピに挑戦すんぞ！！！🥺🤪🥳😳😍🥴😘,/watch?v=qTLq9VikR6Q,108425,きりたんぽ,74900,3週間前,425239,25
【飯テロ】1人でとんかつ定食作ったら最高すぎたwww,/watch?v=mjRSUkPvuh0,172674,きりたんぽ,74900,1か月前,425239,41
【黒歴史】恥ずかしいダンス晒しちゃうよ〜〜,/watch?v=Qt98J5NkOo4,214262,きりたんぽ,74900,1か月前,425239,50
隠してたこと,/watch?v=85dSVWT9iAQ,235867,きりたんぽ,74900,1か月前,425239,55
【飯テロ】キッチンですき焼き食べてもうた〜,/watch?v=dOrY1CLD3rI,263337,きりたんぽ,74900,1か月前,425239,62
もしも朝起きてきりたんぽがいたら。。。。,/watch?v=9TQmHaour8E,377065,きりたんぽ,74900,1か月前,425239,89
最近ムカついた話をやけ食いしながら喋る【飯テロ】,/watch?v=SRzg52tHJZk,290811,きりたんぽ,74900,2か月前,425239,68
コーラを一気飲みしてヘリウムガスでゲップしたらどうなるのか！？！,/watch?v=3b4LWVP8V-Y,207792,きりたんぽ,74900,2か月前,425239,49
もしもきりたんぽがスナックのママだったら,/watch?v=HtkPZKL4uE8,245978,きりたんぽ,74900,2か月前,425239,58
恥ずかしくて一度も着れてなかった服に挑戦してみた,/watch?v=gEQ0lPQXgNU,957728,きりたんぽ,74900,2か月前,425239,225
【量産型メイク】推ししか勝たんっ︎💕︎💕,/watch?v=EdI5c--2qHg,216255,きりたんぽ,74900,3か月前,425239,51
映えるためには、お金が必要💸【Francfranc】,/watch?v=PQ3VfeM6Byo,199414,きりたんぽ,74900,3か月前,425239,47
【飯テロ】キッチンで焼肉食べるよね〜〜,/watch?v=6fvu-73zIAc,462275,きりたんぽ,74900,3か月前,425239,109
21歳女のやる気ゼロのナイトルーティーン,/watch?v=NLdicUkNi1Q,517912,きりたんぽ,74900,3か月前,425239,122
きりたんぽを着せ替えたらどうなる？,/watch?v=6NCRCH6DInI,289390,きりたんぽ,74900,3か月前,425239,68
21歳ひとり暮らし女のナイトルーティーン,/watch?v=EodQdKShxpQ,896573,きりたんぽ,74900,4か月前,425239,211
ヒカキンさんって本当にいい人？,/watch?v=lspzUYwGbMs,5050957,きりたんぽ,74900,4か月前,425239,1188
【第5弾】みんなのコメントにツッコミを入れてみた！！,/watch?v=Sh6mBiXgAR8,327586,きりたんぽ,74900,4か月前,425239,77
顔やっちゃいました、、、,/watch?v=d2tXpqiLS1s,335800,きりたんぽ,74900,5か月前,425239,79
寂しいひとりの朝食だっていいじゃん！！【ぼっち飯】,/watch?v=9Ju9kuKfBJ8,289576,きりたんぽ,74900,5か月前,425239,68
辛いの苦手な人が獄激辛ペヤングに挑戦したらヤバかった！！,/watch?v=Zug9OEhPUmE,488919,きりたんぽ,74900,5か月前,425239,115
テオくんに彼氏がいることを伝えてみた。,/watch?v=K_rIEwqI3IA,1239782,きりたんぽ,74900,5か月前,425239,292
やめてください。。。,/watch?v=PA9hwl3hRf8,380420,きりたんぽ,74900,5か月前,425239,89
まさにブタちゃん天国🐷【マイクロブタカフェ】,/watch?v=d8ElEoaRQXY,195368,きりたんぽ,74900,5か月前,425239,46
バレンタイン勝負コーデ！【バレンタイン】,/watch?v=hpNy4fzF0LE,97378,きりたんぽ,74900,6か月前,425239,23
