title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ステーキ steak 스테이크　お腹が空くASMR【咀嚼音】,/watch?v=r5jm3opViPo,1231,だいちん家,9760,2日前,5680,22
ケンタッキーのASMR【咀嚼音】KFC　Kentucky Fried Chicken Chewing Sound　켄터키 프라이드 치킨의 씹는 소리,/watch?v=fXc-CTmXbDo,2342,だいちん家,9760,1週間前,5680,41
ASMRでワニの手を食べる！Eating crocodile meat！악어 고기를 먹어【咀嚼音】,/watch?v=2rgc-ipi6y8,1936,だいちん家,9760,1週間前,5680,34
【3D肝試し】完結編　ダイジェスト,/watch?v=ttVILQ2o-uw,751,だいちん家,9760,1週間前,5680,13
【仮面ライダーゼロワン】オールアップしました！,/watch?v=6FhtoRqLJLk,27515,だいちん家,9760,2週間前,5680,484
【トレーニング】友人のパーソナル受けたら肩が爆発した！！,/watch?v=W488td1RRVw,1591,だいちん家,9760,2週間前,5680,28
【ゼロワン】41話　昴！待たせたな！アークにカミナリ落としてくるぜ！,/watch?v=BYycN3p4L_M,6456,だいちん家,9760,2週間前,5680,114
【ざつゆるラジオ】浴衣放送,/watch?v=U_AqvOSZ4kA,1985,だいちん家,9760,2週間前,5680,35
【チャンネル開設】ゲームチャンネルを開設しました！たくさんのチャンネル名をありがとう！面白すぎたので幾つか紹介します！,/watch?v=tXSv6557L5Q,2291,だいちん家,9760,3週間前,5680,40
【ASMR】牛タンを米と一緒にかっ喰らう！【咀嚼音】,/watch?v=BgDd5RHCOOg,2481,だいちん家,9760,3週間前,5680,44
【ASMR】カブトムシを食べたんだが音だけは美味そうだ,/watch?v=Cc2MG7BS7Z4,2113,だいちん家,9760,3週間前,5680,37
【フォートナイト】Fortniteを全く知らない俳優がはじめてプレイしたら大変なことになった,/watch?v=8XeYTHqKLIw,2270,だいちん家,9760,3週間前,5680,40
【ASMR】2.5次元舞台の役作りについて思う事を話します　〜ひそひそラジオ〜,/watch?v=UzQVdtd6zw0,1195,だいちん家,9760,3週間前,5680,21
【ASMR】土用の丑の日にうな丼をかっ食らう！！,/watch?v=rZcs8SkoOxA,2259,だいちん家,9760,4週間前,5680,40
おかえり！雷電兄貴！【仮面ライダーゼロワン】39話,/watch?v=UoRJLywSySs,18580,だいちん家,9760,1か月前,5680,327
だいちん家ざつゆるラジオVol.13 ダイエット編　糖質の話,/watch?v=orUuIt_kR-I,1585,だいちん家,9760,1か月前,5680,28
【朗読劇】いただいたオリジナル台本を朗読します！「STAR−愛のカタチ」第一話,/watch?v=-zqPYubITF4,1298,だいちん家,9760,1か月前,5680,23
だいちん家ざつゆるラジオVol.12,/watch?v=KJnVIQN0aNQ,1559,だいちん家,9760,1か月前,5680,27
【祝】装動ゼロワン　仮面ライダー雷登場！,/watch?v=6pzH5uBFCLw,10097,だいちん家,9760,1か月前,5680,178
雷？亡？天津垓がパンツ一丁になった経緯を考察してみた【ゼロワン】37話,/watch?v=sFXg8-wyD8o,15423,だいちん家,9760,1か月前,5680,272
だいちん家ざつゆるラジオVol.11,/watch?v=J4qExG0r7DM,1797,だいちん家,9760,1か月前,5680,32
【ゼロワン】36話「亡！」やっぱり雷はお兄ちゃん！撮影中のお話など,/watch?v=pRGpzNFYLjk,18611,だいちん家,9760,1か月前,5680,328
だいちん家ざつゆるラジオVol.10 ASMRのタイトルを皆んなで決めよう大作戦,/watch?v=xIa0jM1BSA4,1416,だいちん家,9760,1か月前,5680,25
【ASMR】白いオーラの話〜おやすみ前のひっそりラジオ〜,/watch?v=pgpWTwZJt2c,1465,だいちん家,9760,1か月前,5680,26
【ASMR】寝る前に少しだけ、ヒソヒソ話しませんか？,/watch?v=Q2L19KhblsQ,2102,だいちん家,9760,1か月前,5680,37
【ゼロワン】35.5話　感想　雷と雷電の役作りについて！,/watch?v=Io5zBq6I-2U,9021,だいちん家,9760,1か月前,5680,159
だいちん家ざつゆるラジオVol.９,/watch?v=Q3iP9OnYERQ,1355,だいちん家,9760,2か月前,5680,24
【いたずら企画】マネージャーさんに世界一辛いキャロライナリーパーを食べさせたら悶絶してた,/watch?v=KbjuW0nyJ30,2474,だいちん家,9760,2か月前,5680,44
絶対行って欲しい鹿児島の観光地ベスト３！,/watch?v=rnNbMsphuVw,1393,だいちん家,9760,2か月前,5680,25
だいちん家ざつゆるラジオVol.８,/watch?v=SDCT35JywgQ,1401,だいちん家,9760,2か月前,5680,25
「艶っぽい夜」×「だいちん家」未公開トーク,/watch?v=vYg-pvAHxN0,603,だいちん家,9760,2か月前,5680,11
【AMSR】ちゃちゃご飯　大好きな納豆とたまごです,/watch?v=kphOEQ6IZa4,840,だいちん家,9760,2か月前,5680,15
小麦粉を使わない痩せるお好み焼きのレシピ！,/watch?v=Kzod1h0B_U8,1626,だいちん家,9760,2か月前,5680,29
【ゼロワン】プレジデントスペシャルpart.02 アークゼロ！立つんだ天津垓！,/watch?v=C5JdqDsFYQ0,8318,だいちん家,9760,2か月前,5680,146
だいちん家ざつゆるラジオVol.７,/watch?v=ocZRHgPY3_c,1267,だいちん家,9760,2か月前,5680,22
【ゼロワン】プレジデントスペシャルpart01　好きなシーンの話,/watch?v=02H4rXLxGyA,3131,だいちん家,9760,2か月前,5680,55
「艶っぽい夜」×「だいちん家」未公開トーク,/watch?v=hgBM785q3TY,952,だいちん家,9760,2か月前,5680,17
【絶品】もののけ姫にでてくるジャーキー（干し肉）作ってみたら美味すぎた,/watch?v=cqHq7Taq5UQ,3111,だいちん家,9760,3か月前,5680,55
だいちん家ざつゆるラジオVol.６〜質問お返事編２〜,/watch?v=iwjAjFE70JE,1828,だいちん家,9760,3か月前,5680,32
サクサクカリカリ超絶美味しい鶏皮スナック【レシピ】,/watch?v=j3sIlhpK45I,2935,だいちん家,9760,3か月前,5680,52
【絶品】スーパーのうなぎを劇的に美味しくする方法,/watch?v=3RwULb5QL5o,2793,だいちん家,9760,3か月前,5680,49
だいちん家ざつゆるラジオVol.５　〜質問お返事編〜,/watch?v=CeLA0an_d40,2943,だいちん家,9760,3か月前,5680,52
黒柴ちゃちゃと作る豆腐の簡単ダイエット料理,/watch?v=Aq8d3eFE3_w,1751,だいちん家,9760,3か月前,5680,31
滅亡迅雷！雷復活！撮影裏話など【仮面ライダーゼロワン】,/watch?v=d4n2FScO0mo,91302,だいちん家,9760,3か月前,5680,1607
激ウマ！自宅で簡単ケンタッキー風フライドチキンの作り方【レシピ】,/watch?v=WluGSr6kbPk,3266,だいちん家,9760,3か月前,5680,57
【ドッキリ】虫嫌いな同居人にサソリを食べさせたらどうなるか試してみた,/watch?v=MrMbyW7C0dA,4150,だいちん家,9760,3か月前,5680,73
食べても太らない！甘くて美味しい痩せるアイス【糖質制限】,/watch?v=CMKGYmzxVvA,4355,だいちん家,9760,3か月前,5680,77
だいちん家ざつゆるラジオVol.４,/watch?v=PzfuvwBgTko,1720,だいちん家,9760,3か月前,5680,30
バッタってどんな味？実は結構美味しいかも！バッタ、コオロギを食べて見た,/watch?v=HAIfI5GOUeE,2149,だいちん家,9760,3か月前,5680,38
映画「パラサイト」のジャージャー麺、本当に８分で作れるのか検証してみた！！,/watch?v=UiMVn3HUsyM,1493,だいちん家,9760,3か月前,5680,26
僕が俳優になったきっかけと経緯をお話します【不思議な話】,/watch?v=UJ2Ui_9bQxw,1830,だいちん家,9760,3か月前,5680,32
だいちん家ざつゆるラジオVol.３,/watch?v=qlWDVUsh4IE,1460,だいちん家,9760,3か月前,5680,26
実は半端ない！ファスティングの効果についてわかりやすく解説！今すぐやるべき！,/watch?v=vga7LDJT1XI,1640,だいちん家,9760,3か月前,5680,29
【RT仮面ライダー龍騎】ベルデ木村って何者？裏話や秘話など,/watch?v=SBWFYNlvHgA,30293,だいちん家,9760,3か月前,5680,533
【衝撃】凄いオモチャがやってきた！オウリーってなんだ？,/watch?v=QsR1gLwGAMs,1453,だいちん家,9760,3か月前,5680,26
【解説】トレーニングを続けたいけどなかなか続かない　そんな人は是非見てください。トレーニングを続ける秘訣を解説します。,/watch?v=lnMqpMvLDrc,2082,だいちん家,9760,3か月前,5680,37
【柴犬】朝起きてから黒柴のチャチャとお散歩する様子です,/watch?v=LYy14J4D0GY,2198,だいちん家,9760,3か月前,5680,39
【誕生日】32歳を皆さんと一緒に,/watch?v=5Jjz5bLDw5Q,1936,だいちん家,9760,4か月前,5680,34
