title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【手持ちより楽】ネックツインファン【今夏の新アイテム】,/watch?v=nMB8mF3XKMg,241,かんなんちfrom福井柑奈,677,3日前,686,35
【ASMR】みんな大好き！マクドナルドハンバーガー！！【咀嚼音】,/watch?v=MVFJhW1tB7s,445,かんなんちfrom福井柑奈,677,1週間前,686,65
【初メイク動画】100円ショップコスメに挑戦【すっぴん公開】,/watch?v=-Tz7j94dqmQ,453,かんなんちfrom福井柑奈,677,2週間前,686,66
【ASMR】フルーツ盛り合わせ【咀嚼音】,/watch?v=5eFuWHe30aM,395,かんなんちfrom福井柑奈,677,3週間前,686,58
【レンジで3分】簡単！卵と豆苗和え【フライパンいらず】,/watch?v=fW-7SzZ0rwo,289,かんなんちfrom福井柑奈,677,1か月前,686,42
【ASMR】温玉のせ焼きそば＆野菜スティック【咀嚼音】,/watch?v=0ZnSrJJ5JFU,603,かんなんちfrom福井柑奈,677,1か月前,686,88
【時短クッキング】材料から10分で超美味しいバスク風チーズケーキ【今、流行中】,/watch?v=EnPV6TBLI8Y,316,かんなんちfrom福井柑奈,677,1か月前,686,46
【ASMR】大阪日本橋立ち寿司のサーモンいくら丼【咀嚼音】,/watch?v=grmcZBNaIMI,724,かんなんちfrom福井柑奈,677,1か月前,686,106
【イラスト】無敵！天才！！かんな画伯！！！【芸術】,/watch?v=jhyHVIruq_k,541,かんなんちfrom福井柑奈,677,1か月前,686,79
【ASMR】冷やしぶっかけ蕎麦【咀嚼音】,/watch?v=c-KgeS_1v-c,608,かんなんちfrom福井柑奈,677,2か月前,686,89
【インスタ映え】超美味！ダルゴナ卵かけごはん【ふわふわ】,/watch?v=rXaA0u9kbmE,447,かんなんちfrom福井柑奈,677,2か月前,686,65
【ASMR】大好き‼︎お漬物3種盛り【咀嚼音】,/watch?v=nzOtbBix9PU,784,かんなんちfrom福井柑奈,677,2か月前,686,114
【おウチで簡単スイーツ】ホットケーキミックスでチョコレートマフィン！,/watch?v=Z30s92niQ1s,458,かんなんちfrom福井柑奈,677,2か月前,686,67
【コスパ最強】ヘルシー万能食材！豆苗の再生栽培してみたよ♪,/watch?v=oLzHfYJkhM8,391,かんなんちfrom福井柑奈,677,3か月前,686,57
【初ASMR】サクサク音がたまらない！フライドチキン&フライドポテト【咀嚼音】,/watch?v=S0fsutJ8ELE,941,かんなんちfrom福井柑奈,677,3か月前,686,137
【材料から10分】簡単でヘルシー！レンチン最速！「豆苗とり鍋」,/watch?v=Gdlxdl0Fsc4,455,かんなんちfrom福井柑奈,677,3か月前,686,66
【泡立て器いらず】話題のダルゴナコーヒーを簡単に速く作ってみた！,/watch?v=8G6z9FsKelY,660,かんなんちfrom福井柑奈,677,3か月前,686,96
【検証】話題のUber EatsとDiDiFood同じお店で同じメニュー頼んだらどっちが速い？,/watch?v=ToWm9MZ91jM,841,かんなんちfrom福井柑奈,677,4か月前,686,123
【祝！開設‼︎】福井柑奈、YOUTUBE始めました‼︎,/watch?v=M7SC-OMJEJI,3441,かんなんちfrom福井柑奈,677,4か月前,686,502
