title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】涼しくなる音〜アイスボックス咀嚼音〜【音フェチ/Eating sounds】,/watch?v=CvBBm-WCdJ0,1404,ぼんぼん 金久保マユ,36200,6時間前,8668,16
【1時間耐久】Tapping/耳を塞ぐ/高速〜ゆっくり、このタッピングに耐えられますか？【快眠ASMR/音フェチ】,/watch?v=_M-10wrYyRg,4910,ぼんぼん 金久保マユ,36200,1日前,8668,57
【ASMR】爪をカチカチ/Tappingしていきます【音フェチ】,/watch?v=wCQBUuyVLWs,4905,ぼんぼん 金久保マユ,36200,2日前,8668,57
【ASMR】プラスチックの箱をタッピングしていきます【音フェチ/Tapping】,/watch?v=I4G8MnJTQuw,3465,ぼんぼん 金久保マユ,36200,3日前,8668,40
【快眠ASMR】囁き雑談/おすすめの漫画/最近購入した本【音フェチ/Whisper】,/watch?v=w1tOEtYW3CM,4668,ぼんぼん 金久保マユ,36200,4日前,8668,54
【ASMR】大根キムチをシャキシャキ食べる咀嚼音に挑戦！【音フェチ/咀嚼音】,/watch?v=Xp3r0ka5JaA,3559,ぼんぼん 金久保マユ,36200,5日前,8668,41
【快眠ASMR】芋けんぴを食べる+Tapping【音フェチ/咀嚼音】,/watch?v=hDC5JJRCrIY,3116,ぼんぼん 金久保マユ,36200,6日前,8668,36
【ASMR】地声で雑談Tapping/ラジオ感覚で寝落ちに..【音フェチ】,/watch?v=kgsHjx4lOwQ,4008,ぼんぼん 金久保マユ,36200,1週間前,8668,46
【快眠ASMR】メイクブラシでダミヘの耳をお掃除【音フェチ/Ear Cleaning】,/watch?v=TK2uc5lez0Q,3353,ぼんぼん 金久保マユ,36200,1週間前,8668,39
【ASMR】ダミヘの耳をスライムで塞ぐよ【slime/音フェチ】,/watch?v=Tq6CU5pylRI,4280,ぼんぼん 金久保マユ,36200,1週間前,8668,49
【ASMR】シャカシャカ歯ブラシでダミヘをマッサージ/強め【音フェチ】,/watch?v=6zLJ1w1d6Xo,4009,ぼんぼん 金久保マユ,36200,1週間前,8668,46
【快眠ASMR】日曜日の囁き雑談/うちの弟が可愛い【音フェチ/Whisper】,/watch?v=URwRHFLqWwY,5650,ぼんぼん 金久保マユ,36200,1週間前,8668,65
【クイズ】アニメ好きなら、あらすじ聞いただけで何のアニメか当てられる説！【アニメ】,/watch?v=_azNCpWxnZc,2240,ぼんぼん 金久保マユ,36200,1週間前,8668,26
【快眠ASMR】ダミヘの周りで氷と炭酸水をかき混ぜる/夏らしく冷んやり【音フェチ】,/watch?v=UD5f1vcaB6Y,3424,ぼんぼん 金久保マユ,36200,1週間前,8668,40
【ASMR】リズム早め&強めでブラッシングさせていただきます！【音フェチ/Brushing】,/watch?v=RlLSs34UGCs,4592,ぼんぼん 金久保マユ,36200,2週間前,8668,53
【ASMR】軍手の音が耳の奥まで響く/ストレス発散に【音フェチ】,/watch?v=7aubv8gSJaE,5387,ぼんぼん 金久保マユ,36200,2週間前,8668,62
【快眠ASMR】20分間の耐久動画、耳かき＆指かき。【音フェチ/ダミヘ/Ear cleaning】,/watch?v=vny_pTvr0V4,28763,ぼんぼん 金久保マユ,36200,2週間前,8668,332
【快眠ASMR】ダミヘ×ヘッドマッサージで今夜は爆睡！【音フェチ/Head Massage】,/watch?v=DaSYzteHj7w,4480,ぼんぼん 金久保マユ,36200,2週間前,8668,52
【ASMR】日曜日の囁き雑談！1週間お疲れ様でした😴【音フェチ/Whisper】,/watch?v=rCySxw1oH1A,5629,ぼんぼん 金久保マユ,36200,2週間前,8668,65
【ASMR/募集】囁き声/彼の名前を募集します【ダミーヘッド】,/watch?v=OgS6Nl-c5Qs,2815,ぼんぼん 金久保マユ,36200,2週間前,8668,32
