title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】セブンイレブン新商品「味しみ鶏大根」定食にして食べてみた！キムチ 咀嚼音💖 eating sound,/watch?v=quE2SSztL_U,15821,ASMR ROMA,1940,1年前,8320,190
【ASMR】セブンイレブンの新作スイーツ「苺パフェ」食べる音フェチと雑談【EATING SOUND】,/watch?v=38DZMv7sAd0,13027,ASMR ROMA,1940,1年前,8320,157
【ASMR】春だから桜餅とか色んなミニ饅頭食べる音💖音フェチ Eating sound,/watch?v=9Dvkqg444Zo,15809,ASMR ROMA,1940,1年前,8320,190
【ASMR】1ヶ月食費1人1万円生活★2食目のご飯を作って食べる音★節約 eating sound,/watch?v=S0F99VRGhlA,5745,ASMR ROMA,1940,1年前,8320,69
【ASMR】1ヶ月食費1人1万円生活！ご飯がススム★料理の音★cooking sound,/watch?v=atv0m3h2pos,2837,ASMR ROMA,1940,1年前,8320,34
【ASMR】1ヶ月食費1万円生活始めます！節約★ささやき声,/watch?v=9EKnaviPIao,4736,ASMR ROMA,1940,1年前,8320,57
【ASMR】海ぶどうを食べる音！プチプチ！咀嚼音 RAW SEA GREAPS EATING SOUND,/watch?v=cwfLIyptyY4,17299,ASMR ROMA,1940,1年前,8320,208
【ASMR】アロエを食べる音！リベンジしたら感動した😭咀嚼音 AROE EATING SOUND,/watch?v=z0vPtXjAXw0,12067,ASMR ROMA,1940,1年前,8320,145
【ASMR】韓国で大流行ポッピングボバを食べる音 팝핑보바 POPPING BOBA EATING SOUND,/watch?v=mK7hWe_m_as,7863,ASMR ROMA,1940,1年前,8320,95
【ASMR】ALOE VERA CHALLENGE EAT SOUND 巨大アロエベラを食べる音で号泣...,/watch?v=ZzSmqRcj-qI,47077,ASMR ROMA,1940,1年前,8320,566
【ASMR】Korean Spicy Ramen Stew Eating Sound 咀嚼音 韓国 ラーメン 辛い 音フェチ,/watch?v=jGi4dC42J3k,6706,ASMR ROMA,1940,1年前,8320,81
ASMR RAW Honeycomb EATING SOUND Japanese コムハニーを食べる音 音フェチ 咀嚼音,/watch?v=bfzSmRcu_qk,8099,ASMR ROMA,1940,1年前,8320,97
