title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
巨大マグロを醤油丸ごと1本で漬けて、バター丸ごと1本使って焼いた結果…,/watch?v=NNoB4GVfXEM,470669,ヴァンゆんチャンネル【VAMYUN】,2180000,1日前,1461850,32
全長50mの流しそうめん作ったらまるで遠距離恋愛のような感覚でさみしかった。,/watch?v=GNxX8uiKyAY,680780,ヴァンゆんチャンネル【VAMYUN】,2180000,2日前,1461850,47
【踊ってみた】惑星ループ(ヴァンゆんver)【歌ってみた】,/watch?v=J_3Y9Hac9WA,2135630,ヴァンゆんチャンネル【VAMYUN】,2180000,5日前,1461850,146
隠していたことがあります。やっと公表する覚悟ができました。,/watch?v=stHhVJMIaxw,1825891,ヴァンゆんチャンネル【VAMYUN】,2180000,6日前,1461850,125
幸せを呼ぶパンケーキ作ってたら知らない男からいきなりLINE電話きて修羅場に…,/watch?v=hfEL45WEgkw,831765,ヴァンゆんチャンネル【VAMYUN】,2180000,1週間前,1461850,57
飲み会の二日酔いで酒の抜け切ってない相方が頭おかしいので晒します。,/watch?v=ih3ptiN0Sp8,932088,ヴァンゆんチャンネル【VAMYUN】,2180000,1週間前,1461850,64
家に帰ったらバカ男が知らないビキニギャルとプールで夏満喫してやがった。許せない。,/watch?v=fLMnga1DrL8,1767290,ヴァンゆんチャンネル【VAMYUN】,2180000,1週間前,1461850,121
ビキニ解禁！超巨大セレブジャグジープール作ってお家デートで遊ぶんじゃん😍❤️,/watch?v=i2DeeFz-ftQ,2666702,ヴァンゆんチャンネル【VAMYUN】,2180000,1週間前,1461850,182
昔から大嫌いでコンプレックスだった目の手術を受けてきました。,/watch?v=UxZE0AJcNlc,1857167,ヴァンゆんチャンネル【VAMYUN】,2180000,1週間前,1461850,127
元カノの話ばっかしてくるんだけど？そんなに好きなら戻ればいいじゃん。,/watch?v=iF4D8YGrPQk,1067212,ヴァンゆんチャンネル【VAMYUN】,2180000,2週間前,1461850,73
相方がまたサプライズを仕掛けてきました、私のこと好きじゃん！！,/watch?v=O9ncqjUgKcE,826210,ヴァンゆんチャンネル【VAMYUN】,2180000,2週間前,1461850,57
【過酷】男女で24時間黄色の食べ物だけしか食べられない同棲生活！！【24時間生活】,/watch?v=6sxNymvQ-pM,1050209,ヴァンゆんチャンネル【VAMYUN】,2180000,2週間前,1461850,72
相方が無許可で勝手に私のグラビア抱き枕作ってたんだけど？キモすぎ！！,/watch?v=JF8TOhjgYzU,1606654,ヴァンゆんチャンネル【VAMYUN】,2180000,2週間前,1461850,110
アポなしでいきなり相方の家に突撃訪問して誕生日プレゼントあ・げ・る♡,/watch?v=LbOv1vAc_ZU,859561,ヴァンゆんチャンネル【VAMYUN】,2180000,3週間前,1461850,59
クレジットカードの限度額まで買い放題したら爆買いすぎて家賃払えなくなった。,/watch?v=d8ETNoBKliw,809590,ヴァンゆんチャンネル【VAMYUN】,2180000,3週間前,1461850,55
問題のシーンについて詳しく説明します。,/watch?v=T03k00MTK5g,2808911,ヴァンゆんチャンネル【VAMYUN】,2180000,3週間前,1461850,192
【映画】実写版「あつまれどうぶつの森」,/watch?v=ZGLRoPmEIuw,744666,ヴァンゆんチャンネル【VAMYUN】,2180000,3週間前,1461850,51
もう無理。限界。一人になりたいの。,/watch?v=cqzCymM003w,1081417,ヴァンゆんチャンネル【VAMYUN】,2180000,4週間前,1461850,74
【モニタリング】手作り料理を当ててと言って目隠しでドリアン食べさせたら…,/watch?v=dN-4bWmepu8,719646,ヴァンゆんチャンネル【VAMYUN】,2180000,4週間前,1461850,49
30cm断髪してイメチェン。○○○48に入ることになりました。,/watch?v=09lzSrVrnj8,1767681,ヴァンゆんチャンネル【VAMYUN】,2180000,1か月前,1461850,121
視聴者を名乗る不審者にピンポン連打されて恐すぎる…,/watch?v=j-eNVcovZnc,1247167,ヴァンゆんチャンネル【VAMYUN】,2180000,1か月前,1461850,85
相方がVRの大人向けDVDで興奮してる現場に遭遇したら…,/watch?v=jyTptfeypAM,1906332,ヴァンゆんチャンネル【VAMYUN】,2180000,1か月前,1461850,130
もう無理。ブチギレ。これじゃ外出れません。,/watch?v=fnPT42KPve8,1535518,ヴァンゆんチャンネル【VAMYUN】,2180000,1か月前,1461850,105
は？頼んでもないピザが無限に届くんだけど…アンチの仕業か…？,/watch?v=GStd8b6ESuo,867476,ヴァンゆんチャンネル【VAMYUN】,2180000,1か月前,1461850,59
この先もずっと、一生大切にします。【後編】,/watch?v=jUtX_9eUvrg,1153114,ヴァンゆんチャンネル【VAMYUN】,2180000,1か月前,1461850,79
この先もずっと、一生大切にします。,/watch?v=WaEAtl6PSzk,2496910,ヴァンゆんチャンネル【VAMYUN】,2180000,1か月前,1461850,171
【ザ・踊ってみた】ハッピーウェディング前ソング / ヤバイTシャツ屋さん (ヴァンゆんver),/watch?v=oJ_nMGmAAZc,1854381,ヴァンゆんチャンネル【VAMYUN】,2180000,1か月前,1461850,127
大好物を限界まで大食いし続けたらどっちが太るのか？,/watch?v=1FjORmbkZoE,1027806,ヴァンゆんチャンネル【VAMYUN】,2180000,1か月前,1461850,70
美女と野獣コラボカフェ全メニュー制覇できるまで帰れません！！【大食い】,/watch?v=64OBAmxRcp8,837581,ヴァンゆんチャンネル【VAMYUN】,2180000,1か月前,1461850,57
【NGなし】男女で絶対に断れない禁断カラオケしたらマジでやばかったwwwwww,/watch?v=dc1tuxHsDA4,671572,ヴァンゆんチャンネル【VAMYUN】,2180000,1か月前,1461850,46
ホスト界の帝王ローランドがオーナーの新ホストクラブオープンで衝撃の結末に…！！【ROLAND】,/watch?v=tbGyUa0Y8sA,1070196,ヴァンゆんチャンネル【VAMYUN】,2180000,1か月前,1461850,73
ホスト界の帝王ローランドがオーナーの新ホストクラブオープン！！【ROLAND】,/watch?v=_-i7D9j31CQ,789410,ヴァンゆんチャンネル【VAMYUN】,2180000,1か月前,1461850,54
ヒモ男が間違えて人をダメにするソファ250万円分買ってしまいました…,/watch?v=UeNmfYW8iWk,949350,ヴァンゆんチャンネル【VAMYUN】,2180000,1か月前,1461850,65
相方が急にメンヘラになって2階から飛び降りると発狂する事態が発生…,/watch?v=Ujp9RtJvfVY,982031,ヴァンゆんチャンネル【VAMYUN】,2180000,1か月前,1461850,67
【踊ってみた】ハッピーウェディング前ソング / ヤバイTシャツ屋さん (ヴァンゆんver),/watch?v=9cB3Is0AN84,3466843,ヴァンゆんチャンネル【VAMYUN】,2180000,1か月前,1461850,237
カリスマギャルゆちょぱがいきなり俺の家に彼氏を連れてきた…【パリピクラス】,/watch?v=jok9T0etpDU,1664352,ヴァンゆんチャンネル【VAMYUN】,2180000,1か月前,1461850,114
【過酷】男女で24時間ストラックアウトで取った食べ物だけしか食べられない同棲生活！！【24時間生活】,/watch?v=bN6U-kr1_-Y,739505,ヴァンゆんチャンネル【VAMYUN】,2180000,1か月前,1461850,51
はぁ。,/watch?v=CJ_T-f9ei3I,969650,ヴァンゆんチャンネル【VAMYUN】,2180000,1か月前,1461850,66
急にメンヘラになって文房具を一気食いしたらガチで死にかけた…,/watch?v=LieXXnOHWPg,2224840,ヴァンゆんチャンネル【VAMYUN】,2180000,1か月前,1461850,152
UFOキャッチャーで出たおかずだけでご飯1kg食べきるまで帰れません！！,/watch?v=AE1t6wvGZkM,1074568,ヴァンゆんチャンネル【VAMYUN】,2180000,2か月前,1461850,74
【モニタリング】男子禁制のオイルマッサージ中にプロが相方に入れ替わってたら…,/watch?v=LseZCEwc4Ck,1941851,ヴァンゆんチャンネル【VAMYUN】,2180000,2か月前,1461850,133
ストーカーが家の前に置いていったダンボールの中身がヤバすぎる…【モニタリング】,/watch?v=bPc9Pbi7rwE,1721522,ヴァンゆんチャンネル【VAMYUN】,2180000,2か月前,1461850,118
ヴァンゆんは新しいことに挑戦します。,/watch?v=Gk1uLzsgnaI,702648,ヴァンゆんチャンネル【VAMYUN】,2180000,2か月前,1461850,48
アポなし電話で浮気発覚。あの大物YouTuberと相方がプライベートで関係を持っていました…,/watch?v=bU16ohAEWTA,1229605,ヴァンゆんチャンネル【VAMYUN】,2180000,2か月前,1461850,84
