title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"[ASMR]色々な耳かき,ear cleaning,耳かきする音[音フェチ]",/watch?v=K4GFUlaOiW0,133,シュガー [sugar ASMR],,,148,90
"[咀嚼音/ASMR]六花亭,六花のつゆ,食べる音,音フェチ,eating sounds",/watch?v=efkhw9DnVfM,69,シュガー [sugar ASMR],,,148,47
"[ASMR]ラップの上から耳かき,マイクを触る音,mic touching[音フェチ]",/watch?v=EUVIBv4pKxA,55,シュガー [sugar ASMR],,,148,37
"[ASMR]綿棒で耳かき,ear cleaning,耳かきする音[音フェチ]",/watch?v=JD8yCIkwXBY,114,シュガー [sugar ASMR],,,148,77
"[ASMR]カメラにブラシやスポンジでカサカサする音,メイク,音フェチ",/watch?v=Ohq5_hdBszA,86,シュガー [sugar ASMR],,,148,58
"[咀嚼音]夏！すいかのフルーツポンチ,食べる音[ASMR][eating sounds]",/watch?v=Ff0xDxrwBCc,55,シュガー [sugar ASMR],,,148,37
"[ASMR]マスカラとビューラーの音,メイク,マスカラの開閉音[無言][音フェチ]",/watch?v=54LtwCBhqzs,101,シュガー [sugar ASMR],,,148,68
"[ASMR] ゾワゾワする耳掃除,耳かき,ear cleaning,音フェチ",/watch?v=V_7YOG2R2ZM,58,シュガー [sugar ASMR],,,148,39
"[ASMR]梵天で雑に耳かき,ear cleaning,音フェチ",/watch?v=qhQzRh4jSIY,507,シュガー [sugar ASMR],,,148,343
"[咀嚼音]唐揚げを食べる,fried chicken,食べる音,eating sounds[ASMR]",/watch?v=odgGpdQyk0Y,63,シュガー [sugar ASMR],,,148,43
"[ASMR]カリカリ耳かき,指耳かき,マスキングテープ,ear cleaning[音フェチ]",/watch?v=qUkjm_Jv8M4,629,シュガー [sugar ASMR],,,148,425
"[咀嚼音]しゅわしゅわのマシュマロを食べる音,eating sounds,音フェチ[ASMR]",/watch?v=A7MqvowDmdQ,52,シュガー [sugar ASMR],,,148,35
"[ASMR]ステンレス耳かき,ear cleaning,雑にカリカリ耳掃除する音[音フェチ]",/watch?v=H-8tOShoBKk,578,シュガー [sugar ASMR],,,148,391
"[咀嚼音]チーズボール,ジョンソンヴィルのソーセージ,cheese balls,ウインナー,食べる音,eating sounds[ASMR]",/watch?v=1l-bzgRldRY,65,シュガー [sugar ASMR],,,148,44
