title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【4巡目・5巡目】パンダラブの右側運動場のさいひん🌈【毎週パンダ 2020/08/15】,/watch?v=JGReghwiAUw,526,毎週パンダに会いに行きます。,4820,1日前,1083,49
2歳になり、パンダラブの右側運動場のさいひん🌈【彩浜に逢いたい。2020/08/15】,/watch?v=3P2g--reFY8,1848,毎週パンダに会いに行きます。,4820,4日前,1083,171
2歳と1日のさいひん【たった今】アドベンチャーワールド、彩浜🌈【毎週パンダ2020/08/15】最新パンダ動画、Panda just now,/watch?v=HwxZoq6YKT4,1594,毎週パンダに会いに行きます。,4820,5日前,1083,147
【パンダの水飲み】MILD TIME おだやかな時間【毎週パンダ 2020/08/08】,/watch?v=MyVPdPaG6EQ,558,毎週パンダに会いに行きます。,4820,6日前,1083,52
【咀嚼音（そしゃくおん）】彩浜🌈竹をかじる音をたっぷりと・・【毎週パンダ 2020/08/08】ASMR、Panda Eating Sound,/watch?v=BIWZ8o6D4uY,752,毎週パンダに会いに行きます。,4820,1週間前,1083,69
【限定刺繍ぬいぐるみゲット！】もうすぐ2歳さいひん【彩浜に逢いたい。2020/08/08】,/watch?v=sy6SAT9aL1w,1398,毎週パンダに会いに行きます。,4820,1週間前,1083,129
もうすぐ2歳【たった今】アドベンチャーワールド、彩浜🌈【毎週パンダ2020/08/08】最新パンダ動画、Panda just now,/watch?v=Dj0HZTF-hog,833,毎週パンダに会いに行きます。,4820,1週間前,1083,77
【パンダのあくび】まどろむ彩浜🌈【毎週パンダ 2020/07/25】Sleeping Panda,/watch?v=gITESOpE5x4,782,毎週パンダに会いに行きます。,4820,2週間前,1083,72
【商品コラボ】北欧生まれのバックパック/ガストンルーガ/GastonLuga/毎週パンダに会いに行きます。,/watch?v=AqHZWgMbKsA,446,毎週パンダに会いに行きます。,4820,作成者:2週間前,1083,41
【姉妹で朝食バイキング】お好きな竹をどうぞ！【彩浜に逢いたい。2020/08/01】,/watch?v=3DI0ir4ABdQ,727,毎週パンダに会いに行きます。,4820,2週間前,1083,67
夏本番🍧【たった今】アドベンチャーワールド、彩浜🌈【毎週パンダ2020/08/01】最新パンダ動画、Panda just now,/watch?v=mf3CkbpJZVM,963,毎週パンダに会いに行きます。,4820,2週間前,1083,89
【めちゃ可愛い💓】コテン！と倒れて寝食べする結浜🎀【毎週パンダ 2020/07/25】,/watch?v=JNFcz8mdmkE,1396,毎週パンダに会いに行きます。,4820,3週間前,1083,129
感動！身近に感じる彩浜🌈久しぶりのパンダラブの空気【彩浜に逢いたい。2020/07/25】,/watch?v=MsT1X78lIx4,1445,毎週パンダに会いに行きます。,4820,3週間前,1083,133
屋内での観覧始まる【たった今】アドベンチャーワールド、彩浜🌈【毎週パンダ2020/07/25】最新パンダ動画、Panda just now,/watch?v=fGWjMOa_RDE,718,毎週パンダに会いに行きます。,4820,3週間前,1083,66
【パンダ座り】背中痛くないの？結浜🎀【毎週パンダ 2020/07/18】,/watch?v=SiyX2EIpvqg,717,毎週パンダに会いに行きます。,4820,4週間前,1083,66
青空とさいひん。竹あかり完成！【彩浜に逢いたい。2020/07/18】,/watch?v=qUBt4yd8gcM,1018,毎週パンダに会いに行きます。,4820,1か月前,1083,94
朝食中ですよ。【たった今】アドベンチャーワールド、彩浜🌈【毎週パンダ2020/07/18】Panda just now,/watch?v=lymHXl2D4cg,656,毎週パンダに会いに行きます。,4820,1か月前,1083,61
竹あかり2020年💡【彩浜に逢いたい。2020/07/11】,/watch?v=REroLl_oLTo,898,毎週パンダに会いに行きます。,4820,1か月前,1083,83
雨は上がった【たった今】アドベンチャーワールド、彩浜🌈【毎週パンダ2020/07/11】Panda just now,/watch?v=sN7H23UzZVo,839,毎週パンダに会いに行きます。,4820,1か月前,1083,77
MILD TIME おだやかな時間【毎週パンダ 2020/06/27】,/watch?v=KiNbUTSF7m4,766,毎週パンダに会いに行きます。,4820,1か月前,1083,71
あとは、タイムカードを押すだけなのに、帰りたい・・彩浜🌈【毎週パンダ 2020/06/27】Panda just by pressing the time card,/watch?v=a_t0LNzsy9o,952,毎週パンダに会いに行きます。,4820,1か月前,1083,88
【パパと一緒】永明🐼と彩浜🌈ふわふわの帽子みたい？【毎週パンダ 2020/06/27】,/watch?v=HX4S9oMtMAY,717,毎週パンダに会いに行きます。,4820,1か月前,1083,66
【似ているかな？姉妹の背中】彩浜🌈と桜浜🌸【毎週パンダ 2020/06/27】Panda back,/watch?v=lOQCaBD2yA8,967,毎週パンダに会いに行きます。,4820,1か月前,1083,89
ちょっと遅れて登場！彩浜🌈【彩浜に逢いたい。2020/06/27】,/watch?v=5rrnRQph5OU,1312,毎週パンダに会いに行きます。,4820,1か月前,1083,121
今日も元気に【たった今】アドベンチャーワールド、彩浜🌈【毎週パンダ2020/06/27】Panda just now,/watch?v=TOU8-73P44w,742,毎週パンダに会いに行きます。,4820,1か月前,1083,69
