title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い】別府の名店が自宅で味わえる！？贅沢な布陣でいただく一杯【大胃王】,/watch?v=GiEG6Trcenc,94829,大食いらすかる,73200,3か月前,173064,55
【大食い】好きなだけ家系を食べたら人は幸福で満たされる【大胃王】,/watch?v=Im_Rip7wVjg,206985,大食いらすかる,73200,3か月前,173064,120
【大食い】タバスコ食べ比べにピザ大量に頼んだら幸せメーター振り切れた【大胃王】,/watch?v=zeDbAWHkfXk,182851,大食いらすかる,73200,3か月前,173064,106
【大食い】簡単な食材と30分で出来る超旨い和え玉が誕生【大胃王】,/watch?v=s4-zeq9kp8Q,59401,大食いらすかる,73200,3か月前,173064,34
【大食い】特大サイズの愛に今回も腹パンパンで超至福【大胃王】,/watch?v=GFFi1-TLxzE,796841,大食いらすかる,73200,4か月前,173064,460
【大食い】あの行列店の味がそのまま家で楽しめる！？それは食べるしかない【大胃王】,/watch?v=nYXNe5rs0qo,139341,大食いらすかる,73200,4か月前,173064,81
【大食い】らすかるの暇ブラ配信【大胃王】,/watch?v=PRVrg1-MvRk,50266,大食いらすかる,73200,4か月前,173064,29
【大食い】ASMR 豚バラ　チーズ&プルダックソース和え【大胃王】,/watch?v=jBbTq6Y6MnU,109394,大食いらすかる,73200,4か月前,173064,63
子供が産まれました,/watch?v=sH30N2nlvsI,187092,大食いらすかる,73200,4か月前,173064,108
【大食い】最高級のイノブタが手軽に食べられる？すぐ買うでしょ！！【大胃王】,/watch?v=LCMxRuQmWi8,141060,大食いらすかる,73200,4か月前,173064,82
【大食い】晩酌その２【大胃王】,/watch?v=kbYHcgztJII,28091,大食いらすかる,73200,4か月前,173064,16
【大食い】動画お休みなのでまったりと【大胃王】,/watch?v=r9toa-Fx1MA,30412,大食いらすかる,73200,4か月前,173064,18
【大食い】あの味が自宅で！？我が家が祭りのように大歓喜【大胃王】,/watch?v=q0NmM-d5lws,147534,大食いらすかる,73200,4か月前,173064,85
【大食い】あげぱんチャレンジが子供の頃の夢を叶えてくれた【大胃王】,/watch?v=WJF9bcfPvxk,181508,大食いらすかる,73200,4か月前,173064,105
【大食い】何度行っても最高で、また今回も旨すぎて吹き飛んだ【大胃王】,/watch?v=jrSKLBQkQi0,296310,大食いらすかる,73200,4か月前,173064,171
【大食い】また栃木の旨いものに出逢ってしまった…辛いの最高じゃん！コレじゃ通っちゃうよ！！【大胃王】,/watch?v=3IIlqkMNEVE,347636,大食いらすかる,73200,4か月前,173064,201
【大食い】小山名物の巨大餃子をたらふく食べてみた【大胃王】,/watch?v=sscdWgF9HCU,362269,大食いらすかる,73200,4か月前,173064,209
【大食い】二代目蝦夷の新作が旨過ぎて今日も食べ過ぎた【大胃王】,/watch?v=TdFFa-W6yb8,319389,大食いらすかる,73200,4か月前,173064,185
【大食い】お酒飲みながら雑談でも【大胃王】,/watch?v=_7zIR_2rTDY,46773,大食いらすかる,73200,4か月前,173064,27
【大食い】食映フィルムNo. 3芛堂寺 【大胃王】,/watch?v=X90GdG0RIP0,66436,大食いらすかる,73200,4か月前,173064,38
【大食い】コラボしてみたら想像を上回る旨さと量に、幸せで悶えた【大胃王】,/watch?v=vFSfmvXZn5A,115785,大食いらすかる,73200,4か月前,173064,67
【大食い】トッピング満載でいただいた極上二郎系な一杯【大胃王】,/watch?v=c42FgmqO-0o,209187,大食いらすかる,73200,4か月前,173064,121
【大食い】好きをこじらせて家でラーメンを作り出した　鶏煮干の醤油清湯編【大胃王】,/watch?v=EWF97jDKLPQ,125060,大食いらすかる,73200,4か月前,173064,72
視聴者の皆様に見て欲しい、コロナ騒動中の活動内容について,/watch?v=tQUukFO6NJo,82236,大食いらすかる,73200,4か月前,173064,48
【大食い】前代未聞の超絶チャレンジに悶絶必至【大胃王】,/watch?v=cLWn3HkG7qo,529086,大食いらすかる,73200,4か月前,173064,306
【大食い】ノーカット版　前代未聞の超絶チャレンジに悶絶必至【大胃王】,/watch?v=-HkTgWje7ow,67347,大食いらすかる,73200,4か月前,173064,39
【大食い】大好きなラーメンをシンプルに楽しんできて幸せ振り切る【大胃王】,/watch?v=XWI01bWaSe0,201461,大食いらすかる,73200,4か月前,173064,116
【大食い】いきなりステーキさんの食べ放題に突撃大潜入【大胃王】,/watch?v=aiN8DOWoAMA,1290157,大食いらすかる,73200,4か月前,173064,745
【大食い】チャレンジなのに好き過ぎて挑みきれなかったので全力で味わってきた【大胃王】,/watch?v=0Q_q_rHiGPs,142233,大食いらすかる,73200,4か月前,173064,82
60万人突破で感謝と報告の動画,/watch?v=WsHIjgJwaK8,43258,大食いらすかる,73200,4か月前,173064,25
