title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【音フェチ】グミッチェルを食べる【eating sounds】,/watch?v=GHtOy8qxHe0,72,マリア・アインシュタイン,211,5日前,215,33
【ASMR】【モッパン】ラッポッキを食べる【eating sounds】,/watch?v=gDlp00k5gXk,142,マリア・アインシュタイン,211,1週間前,215,66
【ASMR】【音フェチ】アメリカンチェリーを食べる【eating sounds】,/watch?v=ru_k4PDE5Kk,97,マリア・アインシュタイン,211,2週間前,215,45
【ASMR】【音フェチ】巨峰ゼリーを食べる【eating sounds】,/watch?v=K9h769CAPW8,133,マリア・アインシュタイン,211,3週間前,215,62
【ASMR】【音フェチ】いろんな種類のグミ食べてみた Gummy【eating sounds】,/watch?v=5Wqn9iFUTAQ,154,マリア・アインシュタイン,211,1か月前,215,72
【ASMR】【音フェチ】マシュマロの咀嚼音【eating sounds】,/watch?v=aECSZigtVUQ,173,マリア・アインシュタイン,211,1か月前,215,80
【ASMR】【音フェチ】プチプチつぶす音【bubble wrap sounds】,/watch?v=Lshyk7GsLaQ,91,マリア・アインシュタイン,211,1か月前,215,42
【ASMR】【音フェチ】爪切り＆爪やすりのロールプレイ【Role play】,/watch?v=7iK8Ik0DmU8,225,マリア・アインシュタイン,211,1か月前,215,105
【ASMR】【音フェチ】ヘルシーおやつ（茎わかめ＆梅ごぼう＆ごんじり） 咀嚼音【eating sounds】,/watch?v=Hm8QuE3sE2M,119,マリア・アインシュタイン,211,2か月前,215,55
"【ASMR】【音フェチ】囁き声で絵本の読み聞かせ【睡眠用,Book Reading】",/watch?v=Yb23rNjv1jw,169,マリア・アインシュタイン,211,2か月前,215,79
【歌ってみた】夜に駆ける THE HOME TAKE ver /covered by マリア・アインシュタイン【YOASOBI】,/watch?v=9vLAwEKQeAE,304,マリア・アインシュタイン,211,2か月前,215,141
【ASMR】【音フェチ】耳元でオノマトペを囁く。ハンドムーブメント＆耳塞ぎ＆タッピング【Japanese Trigger Words】,/watch?v=1C4xMKdINRw,441,マリア・アインシュタイン,211,2か月前,215,205
【ASMR】【音フェチ】添い寝ロールプレイしてみた 　寝息＆寝返り【sleeping together Roleplay】,/watch?v=8um8pWcwrVY,515,マリア・アインシュタイン,211,2か月前,215,240
【ASMR】【睡眠導入】羊を1から100まで数える【Counting sheep】,/watch?v=ZOJKJiAa-fs,91,マリア・アインシュタイン,211,3か月前,215,42
【ASMR】【音フェチ】クッキーの咀嚼音【eating sounds】,/watch?v=MOZERJALLLU,186,マリア・アインシュタイン,211,3か月前,215,87
ASMR】【音フェチ】ねるねるねるね　囁き声で話しながら作って食べた【eating sounds】,/watch?v=okWfWXihf4U,159,マリア・アインシュタイン,211,3か月前,215,74
【ASMR】【音フェチ】ロールケーキの咀嚼音【eating sounds】,/watch?v=8FFxfE8BKyY,262,マリア・アインシュタイン,211,3か月前,215,122
【ASMR】【音フェチ】コスメポーチの中身紹介＆コスメタッピング　囁き声【cosme tapping】,/watch?v=lRdhFqzDp9A,542,マリア・アインシュタイン,211,3か月前,215,252
【ASMR】【音フェチ】フルーツグラノーラの咀嚼音【eating sounds】,/watch?v=DjjvN_lli7o,114,マリア・アインシュタイン,211,3か月前,215,53
【ASMR】【音フェチ】囁き声で流行りのダルゴナコーヒー作ってみた。ビスケットも食べる【eating sounds】,/watch?v=7-t7nIz7vx0,156,マリア・アインシュタイン,211,3か月前,215,73
【ASMR】【音フェチ】ローソン　コンビニスイーツ　どらもっちの咀嚼音　どら焼き【eating sounds】,/watch?v=fO4jYEhcCeQ,126,マリア・アインシュタイン,211,3か月前,215,59
【ASMR】【音フェチ】ルマンドアイスの咀嚼音【eating sounds】,/watch?v=1R5KG3_3xh8,164,マリア・アインシュタイン,211,3か月前,215,76
【ASMR】【音フェチ】ブロッコリーとソーセージの咀嚼音【eating sounds】,/watch?v=afgF4iFwBOs,104,マリア・アインシュタイン,211,3か月前,215,48
【ASMR】【作業動画】アイドルと一緒に作業しよう？独り言＆キーボード音あり【お家時間】,/watch?v=fGGGkBVSOK0,158,マリア・アインシュタイン,211,4か月前,215,73
【ASMR】【音フェチ】パリパリ　春巻きの咀嚼音【eating sounds】,/watch?v=N8HUtGk32hs,118,マリア・アインシュタイン,211,4か月前,215,55
【ASMR】【音フェチ】餃子　パリパリポテトの咀嚼音【eating sounds】,/watch?v=naadBsuBq5g,164,マリア・アインシュタイン,211,4か月前,215,76
【ASMR】【音フェチ】耳かきロールプレイ　Role play【囁き声】【ear cleaning sounds】,/watch?v=qiiixeOcjh0,1806,マリア・アインシュタイン,211,4か月前,215,840
【ASMR】【音フェチ】strawberry いちごの咀嚼音【eating sounds】,/watch?v=IO1eV0IVLT8,96,マリア・アインシュタイン,211,4か月前,215,45
【ASMR】【音フェチ】ピクルスの咀嚼音【eating sounds】,/watch?v=KDPHgKrHEYU,107,マリア・アインシュタイン,211,4か月前,215,50
【ASMR】【音フェチ】ベイクドチーズケーキの咀嚼音【eating sounds】,/watch?v=05jcW-RwMR8,225,マリア・アインシュタイン,211,4か月前,215,105
【ASMR】【音フェチ】三色団子の咀嚼音【eating sounds】,/watch?v=b-zsfQ3c28Y,128,マリア・アインシュタイン,211,4か月前,215,60
【ASMR】【音フェチ】ヤンヤンつけボーの咀嚼音【eating sounds】,/watch?v=b5yoP-f4838,81,マリア・アインシュタイン,211,4か月前,215,38
【ASMR】【音フェチ】ジョンソンビルのソーセージとカチョカバロチーズ 作って食べた　咀嚼音【eating sounds】【料理音ASMR】,/watch?v=LauMN2YHp0I,163,マリア・アインシュタイン,211,4か月前,215,76
【ASMR】【音フェチ】シェイクシャック　ハンバーガーとポテトフライの咀嚼音【eating sounds】,/watch?v=rLKUrbf0U0A,209,マリア・アインシュタイン,211,4か月前,215,97
【ASMR】【音フェチ】フルーツ飴作って食べるはずが失敗した　タンフル【eating sounds】,/watch?v=rR9ySHkGl5Y,117,マリア・アインシュタイン,211,4か月前,215,54
【ASMR】【音フェチ】串だんごの咀嚼音【eating sounds】,/watch?v=ZWF_Z8TtAlg,139,マリア・アインシュタイン,211,4か月前,215,65
【ASMR】【音フェチ】ぺたぺた　たぷたぷスライムで遊んでみた【slime】,/watch?v=HpfyN6L9S8A,86,マリア・アインシュタイン,211,4か月前,215,40
【ASMR】【音フェチ】パリッテ　チョコレート　アイスの咀嚼音【eating sounds】,/watch?v=s6Db2bnamHU,176,マリア・アインシュタイン,211,4か月前,215,82
【ASMR】【音フェチ】スターバックス　ヨーグルトグラノーラの咀嚼音【eating sounds】,/watch?v=Mn5OXX-_N7M,137,マリア・アインシュタイン,211,4か月前,215,64
【ASMR】【音フェチ】コンビニ　手巻き寿司ときゅうりの咀嚼音【eating sounds】,/watch?v=ZpL_RDJmWEI,124,マリア・アインシュタイン,211,4か月前,215,58
【ASMR】【音フェチ】コスメタッピング　コスメ購入品紹介【開封】,/watch?v=gORZPULXOuw,225,マリア・アインシュタイン,211,4か月前,215,105
【ASMR】【音フェチ】ポテトチップス　じゃがいも心地の咀嚼音【eating sounds】,/watch?v=oUUQmW4UOUY,142,マリア・アインシュタイン,211,4か月前,215,66
【ASMR】【音フェチ】お漬物の咀嚼音【eating sounds】,/watch?v=mVyHCEQaTSs,184,マリア・アインシュタイン,211,4か月前,215,86
【ASMR】【音フェチ】手羽先の咀嚼音【eating sounds】,/watch?v=eQXzu28p4dM,148,マリア・アインシュタイン,211,4か月前,215,69
【ASMR】【音フェチ】チョコレートアイス　バキザク　DANDYの咀嚼音　【eating  sounds】,/watch?v=8zANtr0fK08,191,マリア・アインシュタイン,211,4か月前,215,89
【ASMR】【音フェチ】チョコサンドとチョコレートタルトの咀嚼音【eating sounds】,/watch?v=yWkPPLROPPE,104,マリア・アインシュタイン,211,4か月前,215,48
【ASMR】【音フェチ】パリパリ　ドライフルーツ　オレンジチップスの咀嚼音【eating sound】,/watch?v=67gul7ZpY18,139,マリア・アインシュタイン,211,4か月前,215,65
【ASMR】【音フェチ】コンビニ　野菜スティックの咀嚼音【eating sounds】,/watch?v=f9wbPpFD_80,126,マリア・アインシュタイン,211,4か月前,215,59
【ASMR】【音フェチ】養老軒　フルーツ大福の咀嚼音【eating sounds】,/watch?v=k24ludNkpAA,226,マリア・アインシュタイン,211,5か月前,215,105
【ASMR】【音フェチ】ザクザク　パリパリ　板チョコアイスの咀嚼音 【eating sounds】,/watch?v=GoH1Tz61t74,334,マリア・アインシュタイン,211,5か月前,215,155
【ASMR】【音フェチ】梅ヶ枝餅の咀嚼音【eating sounds】,/watch?v=e5LFXT8zybw,243,マリア・アインシュタイン,211,5か月前,215,113
