title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】砂肝とこんにゃくの味噌煮込み、生ピーマンのそぼろ混ぜごはん詰めを食べる【Eating  Sounds】,/watch?v=O_Lbsua8vSg,158,[Chimin]ちーみん ASMR,288,,261,61
【咀嚼音】チーズタッカルビ丼を食べる【Eating  Sounds/ASMR 】,/watch?v=DGEoo2nVhVs,140,[Chimin]ちーみん ASMR,288,,261,54
【咀嚼音】冷やし中華を食べる【Eating  Sounds/ASMR 】,/watch?v=Zau96cbd85c,150,[Chimin]ちーみん ASMR,288,,261,57
【咀嚼音】キーマカレーを食べる【Eating  Sounds/ASMR 】,/watch?v=aoqRD-wLACY,174,[Chimin]ちーみん ASMR,288,,261,67
【咀嚼音】キムチチゲ風うどん食べる【Eating  Sounds/ ASMR 】,/watch?v=ZrHWVnnqiwA,321,[Chimin]ちーみん ASMR,288,,261,123
【咀嚼音】豚の角煮丼食べる【Eating  Sounds/ASMR 】,/watch?v=uWetTLp8nbw,356,[Chimin]ちーみん ASMR,288,,261,136
【咀嚼音】クリームシチューにパンをつけて食べる【Eating  Sounds/ASMR 】,/watch?v=KyfyCr7Wvog,266,[Chimin]ちーみん ASMR,288,,261,102
【咀嚼音】エビフライを食べる【Eating  Sounds】,/watch?v=Pu9AO1ZpHP8,232,[Chimin]ちーみん ASMR,288,,261,89
【咀嚼音】キンパとチャプチェ食べる【Eating  Sounds/ ASMR】,/watch?v=jnYFFroh6lw,207,[Chimin]ちーみん ASMR,288,,261,79
【咀嚼音】ガパオライスと生春巻きを食べる【Eating  Sounds/ ASMR】,/watch?v=BRk5GsXY9Ug,190,[Chimin]ちーみん ASMR,288,,261,73
【咀嚼音】冷やしそうめんと野菜の天ぷらを食べる【Eating  Sounds/ASMR】,/watch?v=RuKvrvoJyu0,317,[Chimin]ちーみん ASMR,288,,261,121
【咀嚼音】チーズトッポギ、じゃがいものチーズ焼き、ししとう炒めを食べる【Eating  Sounds/ASMR】,/watch?v=v2FDr3Eiht4,203,[Chimin]ちーみん ASMR,288,,261,78
【咀嚼音】凍らせた唐揚げ（努努鶏）を食べる【Eating  Sounds/ASMR】,/watch?v=ryzZVeA5cQk,168,[Chimin]ちーみん ASMR,288,,261,64
【咀嚼音】鶏肉のソテー チーズがけとジョンソンヴィルソーセージ食べる【Eating  Sounds】,/watch?v=eqMzhXmP724,312,[Chimin]ちーみん ASMR,288,,261,120
【咀嚼音】あんかけ焼きそばを食べました【Eating Sounds】,/watch?v=Y5Uqm6q9fo8,359,[Chimin]ちーみん ASMR,288,,261,138
【咀嚼音】朝ごはんを食べる。焼きサーモン、玉子焼き、小松菜のおひたし、キャベツの塩昆布和え、えのきのお味噌汁。【Eating Sounds/ASMR】,/watch?v=84-BPlRBCZE,235,[Chimin]ちーみん ASMR,288,,261,90
【咀嚼音】ロコモコ丼を食べる【Eating Sounds/ASMR】,/watch?v=hDl-6muqQMw,283,[Chimin]ちーみん ASMR,288,,261,108
【咀嚼音】肉じゃがと蓮根の甘辛炒めを食べる【Eating Sounds】,/watch?v=RMXuRD8HaDI,297,[Chimin]ちーみん ASMR,288,,261,114
【咀嚼音】甘長とうがらしの肉詰めを食べる【Eating Sounds】,/watch?v=87A7bqc7eYI,199,[Chimin]ちーみん ASMR,288,,261,76
【咀嚼音】カツ丼を食べる【Eating Sounds】,/watch?v=kLW-C39dlpU,481,[Chimin]ちーみん ASMR,288,,261,184
【咀嚼音】明太子パスタを食べる【Eating Sounds】,/watch?v=F8j6awWPGJw,374,[Chimin]ちーみん ASMR,288,,261,143
【咀嚼音】ネバネバとろろそばを食べる。納豆、おくら、長芋とろろのぶっかけそば【Eating Sounds】,/watch?v=qdmmGnVCxVw,352,[Chimin]ちーみん ASMR,288,,261,135
【咀嚼音】スパムおにぎり、レンコンのチーズ焼き、空芯菜のニンニク炒め、玉子焼きを食べる【Eating Sounds】,/watch?v=AYXNaB8Vp9o,286,[Chimin]ちーみん ASMR,288,,261,110
【咀嚼音】辛麺を食べる【Eating Sounds】,/watch?v=V6be6HSM3HA,490,[Chimin]ちーみん ASMR,288,,261,188
【咀嚼音】ごぼう天うどんをたべる【Eating Sounds】,/watch?v=2Jp8C19CVUo,658,[Chimin]ちーみん ASMR,288,,261,252
【咀嚼音】肉巻き野菜食べる[Eating Sounds],/watch?v=TPEhhjpnGos,294,[Chimin]ちーみん ASMR,288,,261,113
【咀嚼音】胡麻団子とメレンゲの焼き菓子を食べる[Eating Sounds],/watch?v=KCu8exOJJyk,205,[Chimin]ちーみん ASMR,288,,261,79
【咀嚼音】おつまみ三種を食べる。生ピーマンの豚キムチのせ、ベビーホタテのバター醤油焼き、長芋たんざく。[Eating Sounds],/watch?v=WI1qvymNjmg,166,[Chimin]ちーみん ASMR,288,,261,64
【咀嚼音】お寿司を食べる[Eating Sounds],/watch?v=9tGSGCugIqo,620,[Chimin]ちーみん ASMR,288,,261,238
【咀嚼音】自分でのり弁を作ってみた[Eating Sounds],/watch?v=pfJBhsVb-7g,224,[Chimin]ちーみん ASMR,288,,261,86
【咀嚼音】酢豚を食べる[Eating Sounds],/watch?v=-UhwZUNcQOk,152,[Chimin]ちーみん ASMR,288,,261,58
【咀嚼音】凍らせたチョコレートを食べる[Eating Sounds],/watch?v=ZqJ9ryCIRnM,255,[Chimin]ちーみん ASMR,288,,261,98
【咀嚼音】朝ごはんを食べる。卵かけごはん[Eating Sounds],/watch?v=mPWKH1UpWE8,289,[Chimin]ちーみん ASMR,288,,261,111
