title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ゆーり〔19〕色々食べてみた🍫🍦【ASMR】【咀嚼音】,/watch?v=0qIsoZIuCSw,22668,ゆーり〔19〕,28700,1か月前,34180,66
ゆーり〔19〕カップヌードルを炒飯にしてみた🍜😳,/watch?v=JI2tPog5d00,12117,ゆーり〔19〕,28700,2か月前,34180,35
ゆーり〔19〕大学がある日の朝😪【モーニングルーティーン】,/watch?v=qtspu_jFwlo,14485,ゆーり〔19〕,28700,2か月前,34180,42
ゆーり〔19〕アボカドアイス作ってみた🥑🍦,/watch?v=hQUXHc7991s,10057,ゆーり〔19〕,28700,2か月前,34180,29
ゆーり〔19〕きゅうり食べる🥒【ASMR】【咀嚼音】,/watch?v=HvbtYkV6ZEU,32761,ゆーり〔19〕,28700,2か月前,34180,96
ゆーり〔19〕の3分クッキング🍝【ズボラ飯】,/watch?v=uBr6uEdsbUY,11480,ゆーり〔19〕,28700,2か月前,34180,34
ゆーり〔19〕🎬〜YouTube撮影の裏側密着〜🎬,/watch?v=8AVUZ8Xq1sE,14619,ゆーり〔19〕,28700,2か月前,34180,43
ゆーり〔19〕いちご飴でASMR🍓【ASMR】【咀嚼音】,/watch?v=XXXT7iDXNks,15544,ゆーり〔19〕,28700,2か月前,34180,45
ゆーり〔19〕のダイエット生活日記😳【ルーティン】,/watch?v=ea_pl4fM7s8,18628,ゆーり〔19〕,28700,2か月前,34180,54
ゆーり〔19〕板チョコアイス食べるよっ🍫😋【ASMR】【咀嚼音】,/watch?v=MUFssotRTt8,38077,ゆーり〔19〕,28700,2か月前,34180,111
ゆーり〔19〕フォロワー30万人の未公開動画がやばいwww😳【TikTok】,/watch?v=qeB6oJ5_EKY,14867,ゆーり〔19〕,28700,2か月前,34180,43
ゆーり〔19〕がペットボトルでダルゴナコーヒー作ってみた結果wwww😂,/watch?v=aoJBE3qUfE8,10315,ゆーり〔19〕,28700,3か月前,34180,30
ゆーり〔19〕とお家デートしたらこんな感じ･･･♡🙊💓,/watch?v=hJMSgrEiOSM,24392,ゆーり〔19〕,28700,3か月前,34180,71
ゆーり〔19〕が一人焼肉したら最高すぎてやばかった！！！😋🥩,/watch?v=IwZXjBYWkJA,21599,ゆーり〔19〕,28700,3か月前,34180,63
ゆーり〔19〕の夜をお見せします！！🤫🌙【ナイトルーティン】【ひとり暮らし大学生】,/watch?v=wJx1VdtyCdQ,16138,ゆーり〔19〕,28700,3か月前,34180,47
ゆーり〔19〕が寝起きでHANDCLAP踊ったら色々○んだ😇,/watch?v=RaT5Ha912YQ,15062,ゆーり〔19〕,28700,3か月前,34180,44
ゆーり〔19〕太りました😂,/watch?v=9B3-iHfcY2I,20236,ゆーり〔19〕,28700,3か月前,34180,59
ゆーり〔19〕は実は一応大学生です😑【オンライン授業】【ルーティン】,/watch?v=bV9Jy7iiaJQ,69556,ゆーり〔19〕,28700,3か月前,34180,203
ゆーり〔19〕が休講中のモーニングルーティン撮ったらモザイクだらけになった🤭,/watch?v=2zW5qsGUpIU,194556,ゆーり〔19〕,28700,3か月前,34180,569
ゆーり〔19〕がTikTokルーティン撮ってたらトラブル発生😱！！！！,/watch?v=1tOjen_i4Xw,38475,ゆーり〔19〕,28700,3か月前,34180,113
ゆーり〔19〕がハンバーグ作ってみたらヤバすぎた🙄,/watch?v=Qw_Xlz1mZUs,46508,ゆーり〔19〕,28700,3か月前,34180,136
ゆーり〔19〕 が45秒踊ってみた🕺,/watch?v=nAIypxwOo0Y,57820,ゆーり〔19〕,28700,が45秒踊ってみた🕺作成者:3か月前,34180,169
【初投稿】ゆーり〔19〕うごきます🤗,/watch?v=AR7tRxLPfA0,66170,ゆーり〔19〕,28700,3か月前,34180,194
