title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR MUKBANGコンビニ食品、ジャパグリ、マグロジンバップ、味付けチキン、デザート、食事,/watch?v=yX0KXKLzdok,308484,설기양SULGI,2780000,1日前,3366916,9
ASMRムクバン|巨大トッポッキ、豚バラ肉、キムバプ、スパイシーフライドチキン、バナナデザート、食べる,/watch?v=Y7YKw9I0LS0,415574,설기양SULGI,2780000,3日前,3366916,12
ASMR MUKBANG チートスハンバーガー、チキン、チーズスティック、チーズボール、食べる,/watch?v=_ODZSnZhR4U,548983,설기양SULGI,2780000,5日前,3366916,16
ASMR MUKBANG スパイシーな中華春雨、さつまいもチーズスティック、大きなソーセージパン、味付けチキン、食べる,/watch?v=xo7TgcXhe-8,478789,설기양SULGI,2780000,1週間前,3366916,14
ASMR MUKBANG クリームパスタ、チーズフライ、オムレツトッポッキ、味付け鶏肉、キンバップ、食べる,/watch?v=2FxLpCqQkbI,755307,설기양SULGI,2780000,1週間前,3366916,22
ASMR MUKBANG コンビニ食品、ジャパグリ、キムチチーズジンバップ、カレー餅、デザート、食べる,/watch?v=7G_rhSqfftU,1578581,설기양SULGI,2780000,1週間前,3366916,47
ASMR MUKBANG ハンバーガー、フライドポテト、マカロニとチーズ、味付けチキン、食べる,/watch?v=AIqR6dv6Vpk,532404,설기양SULGI,2780000,2週間前,3366916,16
ASMR MUKBANG 黒豆麺、鶏もも焼き、スパム、大根漬け、ねぎキムチ、食べる,/watch?v=yJBIuZH0rAs,438930,설기양SULGI,2780000,2週間前,3366916,13
ASMR MUKBANG カルボナーラ韓国消火麺、チーズスティック、ピザパン、大豆鶏、食べる,/watch?v=D1PLYvBxB-g,1506556,설기양SULGI,2780000,2週間前,3366916,45
ASMR MUKBANG マララーメン、オイルトッポッキ、チーズスパム、味付けチキン、食べる,/watch?v=L5FyiJbBqWM,553810,설기양SULGI,2780000,3週間前,3366916,16
ASMR MUKBANG チートスホットドッグ、チーズボール、オニオンリング、味付けチキン、ケーキ、食べる,/watch?v=SRQ7UNo4zbM,764532,설기양SULGI,2780000,3週間前,3366916,23
ASMR MUKBANG 焼き餅、スパム、味付け鶏肉、ステーキ、食べる,/watch?v=cGII-H3pc3Y,546639,설기양SULGI,2780000,3週間前,3366916,16
ASMR MUKBANG コンビニ食品、韓国の火ラーメン、トッポッキ、ソーセージ、キンバプ、食べる,/watch?v=l-N0bK0EJmU,2605603,설기양SULGI,2780000,3週間前,3366916,77
ASMR MUKBANG Spicy Cold Chewy Noodles、味付けチキン、韓国fire面トッポッキ、オレオデザート、食べる,/watch?v=9JV-UX-umVo,576498,설기양SULGI,2780000,4週間前,3366916,17
ASMR MUKBANG 黒豆麺、味付けチキン、ステーキ、カルボナーラトッポッキ、食べる,/watch?v=M7M5eTFGBnA,725343,설기양SULGI,2780000,1か月前,3366916,22
ASMR MUKBANG シーフードトッポッキ、イカのキンバブ、フライドチキン、食べる,/watch?v=mfgE58HqmgA,585493,설기양SULGI,2780000,1か月前,3366916,17
ASMR MUKBANG コンビニ食品、韓国消火麺、トッポッキ、ハンバーガー、食事,/watch?v=iJHnRorzTCs,1197669,설기양SULGI,2780000,1か月前,3366916,36
ASMR MUKBANG  味付けチキン、フライドチキン、トッポッキ、チキンライス、食べる,/watch?v=Q1IHRH6WJi0,606310,설기양SULGI,2780000,1か月前,3366916,18
ASMR MUKBANG  ピザ、グリルチキン、トッポッキ、オニオンリング、ガーリックブレッド、食べる,/watch?v=07ujwbLC88A,400553,설기양SULGI,2780000,1か月前,3366916,12
ASMR MUKBANG  チーズフォンデュトッポッキ、咲くタマネギ、チキン、おにぎり、食べる,/watch?v=B1xQuwUtz7c,513805,설기양SULGI,2780000,1か月前,3366916,15
ASMR MUKBANG  キンバプ、トッポッキ、ホットドッグ、黒豆麺、味付けチキン、食べる,/watch?v=Y7KkFHdl3Vs,731595,설기양SULGI,2780000,1か月前,3366916,22
ASMR MUKBANG  ドーナツケーキ、マンゴーかき氷、エクレア、ダルゴナカフェラテ、デザート、食べる,/watch?v=pg-oymiHVls,308720,설기양SULGI,2780000,1か月前,3366916,9
ASMR MUKBANG  モッツァレラチーズのハンバーガー、アップルパイ、フライドポテト、味付けチキン、食事,/watch?v=E2tvZK2DMAs,548593,설기양SULGI,2780000,1か月前,3366916,16
ASMR MUKBANG  辛いコンビニ料理、辛いラーメン、トッポッキ、ハンバーガー、味付けチキン、デザート、食べる,/watch?v=7eVdHwtWxSg,3457618,설기양SULGI,2780000,1か月前,3366916,103
ASMR MUKBANG スパイシーラーメン、サーモンジンバップ、味付け鶏肉、キムチ餃子、食べる,/watch?v=nuN4ZUrbD9w,1171425,설기양SULGI,2780000,1か月前,3366916,35
