title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音/ASMR】ローソンの気になるスイーツを食らう男【eating sounds】【ローソンスイーツ】,/watch?v=3W1D4siVuF4,142,杜の都のルキヤ,966,6日前,250,57
【マリオカート8DX】Switchプロコンのカチカチ音/ゲーム音アリ【ASMR sounds】,/watch?v=RHDgOCZ5gTc,81,杜の都のルキヤ,966,1週間前,250,32
【Fall Guys】手元を見せながら気持ちいいASMR/ゲーム音アリ【音フェチ ASMR sounds】,/watch?v=5NBrCzqzpP8,87,杜の都のルキヤ,966,1週間前,250,35
【今話題のかわいいバトロワ】Fall Guysのカチカチ音【ASMR】,/watch?v=gLtprN_B81M,71,杜の都のルキヤ,966,1週間前,250,28
【咀嚼音】ファミマのデザートモンスターを食らう【ファミマ新商品 ASMR  eatingsounds】,/watch?v=B50_ilOjKrU,133,杜の都のルキヤ,966,1週間前,250,53
心地よい生活音と麻婆豆腐丼,/watch?v=eaRIjmgLXok,96,杜の都のルキヤ,966,1週間前,250,38
【ASMR/手元動画】マリオカート上手くなりてぇ(ゲーム音アリ)【音フェチ/コントローラー音/asmr sounds】【マリオカート8DX】,/watch?v=UtydoImNsE8,82,杜の都のルキヤ,966,2週間前,250,33
【ASMR/手元動画】マリオカートのコントローラー音【音フェチ/マリオカート8DX】,/watch?v=TaQdOJpGtiU,87,杜の都のルキヤ,966,2週間前,250,35
【咀嚼音/ASMR】セブンイレブンの新商品スイーツを食らう/エクレアマンゴーキャラメル/パンケーキどら【mukbang eating sounds】,/watch?v=2l7AM8CdVwU,196,杜の都のルキヤ,966,2週間前,250,78
【ASMR/咀嚼音】セブンのプチエクレアは至高【eating sounds】【セブンイレブン】,/watch?v=3pJi7uhZn7Y,128,杜の都のルキヤ,966,4週間前,250,51
【ASMR】爪切り気持ちいい【音フェチ】,/watch?v=Q35llxkPnwg,87,杜の都のルキヤ,966,4週間前,250,35
【ASMR/咀嚼音】おにぎりにソーセージこれ、最高【mukbang eating sounds】,/watch?v=Mcn56z_BQJg,238,杜の都のルキヤ,966,1か月前,250,95
【ASMR/咀嚼音】飯テロです。ベーコンラバーズを食らう【マクドナルド】【mukbang eating sounds】,/watch?v=VulWugB1tmM,154,杜の都のルキヤ,966,1か月前,250,62
【ASMR/咀嚼音】手作りチャーシュー丼にブロッコリーに生姜焼き【mukbang  eating sounds】【男飯】,/watch?v=elhSAH9gS4M,92,杜の都のルキヤ,966,1か月前,250,37
【ASMR/咀嚼音】パスタとピザを食らうカロリーおじさん【mukbang  eating  sounds】,/watch?v=65FEvoPJvf8,147,杜の都のルキヤ,966,1か月前,250,59
【ASMR】寿司打で気持ちいいタイピング音【音フェチ Logicool keyboard】,/watch?v=P5MZBcFFbCQ,188,杜の都のルキヤ,966,1か月前,250,75
【ASMR/咀嚼音】ミスったチーズカレーにカニクリームコロッケをトッピング【音フェチ  못빤 eating sounds】【curry 카레라이스】,/watch?v=FHClIpykYBA,279,杜の都のルキヤ,966,1か月前,250,112
【ASMR/咀嚼音】飯テロ マックの新商品を食らう/マイティビーフオリジナル【音フェチ MUKBANG  eating sounds】【マクドナルド】,/watch?v=ejX-3vBNyno,221,杜の都のルキヤ,966,1か月前,250,88
【ASMR】MacBookキーボード/タイピング音【音フェチ typing keyboard】,/watch?v=3jAA4-fNfHk,125,杜の都のルキヤ,966,1か月前,250,50
【ASMR/咀嚼音】今日だけ健康志向で行く/セブンの野菜スティックをくらう【音フェチ eating sounds】,/watch?v=XNmY1svuLB4,130,杜の都のルキヤ,966,1か月前,250,52
【ASMR/咀嚼音】ミスドの新作ポン・デ・いちごもち、大福ドーナツいちごetc...【音フェチ eating sounds】,/watch?v=lqvTzoXVYh4,177,杜の都のルキヤ,966,1か月前,250,71
【ASMR/咀嚼音】たい焼きはうめぇ【eating sounds】,/watch?v=xW7fOl_begI,172,杜の都のルキヤ,966,1か月前,250,69
