title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR SP　咀嚼音　スイカ、いちじく達を食べまくったら暑さが吹き飛んだ!【フルーツ】【イカめし】먹방｜Fruits Eating Sounds/ASMR/mukbang (No Talking),/watch?v=u0mz2pccGtk,994,宮っくす宮べぇ,1400,12時間前,7662,13
ASMR SP　咀嚼音　サクサクジューシー!　ピザ屋さんでピザは買わずチキンだけ買って来て食べ比べ!｜Fried chicken Eating Sounds/ASMR/mukbang,/watch?v=hd7nm_OxYSE,2528,宮っくす宮べぇ,1400,2日前,7662,33
ASMR SP　咀嚼音　高級なお土産COCORISを食べたら美味しすぎて骨が鳴った!?【No Talking】｜Luxury sweets Eating Sounds/ASMR/mukbang,/watch?v=iD6vwt7eW1g,1913,宮っくす宮べぇ,1400,4日前,7662,25
ASMR SP　咀嚼音　ペヤング超超超大盛納豆キムチにキムチ納豆入れて食べたらお肌がテカテカ! 　モッパン｜Natto kimchi noodle Eating Sounds/ASMR/mukbang,/watch?v=dUm4ev-tOm4,3199,宮っくす宮べぇ,1400,6日前,7662,42
ASMR SP　咀嚼音　牛タン弁当を2個と、きゅうりのキューちゃんを食べたら美味しすぎて髪の毛逆立った　飯テロ　먹방｜Ox tongue Eating Sounds/ASMR/mukbang,/watch?v=IFrOWZ5a_m0,3805,宮っくす宮べぇ,1400,1週間前,7662,50
ASMR　耳かき　5分で寝れる!?マイク3つを使って初めての耳かき　【睡眠】｜Relaxing Ear Cleaning,/watch?v=KiQyMHQ5VxI,2082,宮っくす宮べぇ,1400,1週間前,7662,27
ASMR SP　咀嚼音　マクドナルド「どこでもハワイ」食べまくったったった!　モッパン　먹방｜McDonald's Eating Sounds/ASMR/mukbang,/watch?v=GL9JQO8e-ek,4633,宮っくす宮べぇ,1400,1週間前,7662,60
ASMR SP　咀嚼音　セブンイレブンで中本と一風堂をすする!チョコボールチャレンジも　※すすり音注意　モッパン　먹방｜Spicy noodles Eating Sounds/ASMR/mukbang,/watch?v=PUPdcL9ud_A,4836,宮っくす宮べぇ,1400,2週間前,7662,63
ASMR SP　咀嚼音　超カリカリ!　カニの唐揚げ!　宮サラダ大!キャベツ・レタスかじり食い!　音量注意　먹방｜Crispy fried food Eating Sounds/ASMR/mukbang,/watch?v=Eaaj0slL-Wc,7718,宮っくす宮べぇ,1400,2週間前,7662,101
ASMR SP　咀嚼音　コストコマカロン、板チョコアイスバリバリ食べる! 【音フェチ】먹방｜ Plate chocolate ice cream Eating Sounds/ASMR/mukbang,/watch?v=e6didIHMDW8,3975,宮っくす宮べぇ,1400,2週間前,7662,52
"ASMR SP　咀嚼音　サクサク天ぷらのついでに讃岐うどんをすすりまくったらウマすぎワロタ!　먹방｜Sanuki Udon, Tempura Eating Sounds/ASMR/mukbang",/watch?v=8GoxYkk4Tls,4240,宮っくす宮べぇ,1400,2週間前,7662,55
【No Talking】ASMR SP　咀嚼音【ピザハット】超カリカリ!サクサクッ!とクランチ4種類食べてみた!｜Crispy pizza Eating Sounds/ASMR/mukbang,/watch?v=iTu2UtVW1ig,4136,宮っくす宮べぇ,1400,3週間前,7662,54
ASMR SP　咀嚼音　ブルダックソースかけ過ぎ辛いエノキ、辛いアルトバイエルン、辛いベーコンをよゆよゆで食べる!｜Spicy mushrooms Eating Sounds/ASMR/mukbang,/watch?v=rKqP7bzzz_M,8777,宮っくす宮べぇ,1400,3週間前,7662,115
ASMR SP　咀嚼音　巨峰ゼリー山盛りと桃を丸かじりしたらすご～くジューシーだった!【No Talking】｜ Kyoho Jelly Eating Sounds/ASMR/mukbang,/watch?v=z4Sd5IA1DGQ,3770,宮っくす宮べぇ,1400,3週間前,7662,49
ASMR SP　咀嚼音　第二回　どれがおいしいの??～勝手に宮っくすがランキング!【からあげクン編】【ローソン】　먹방｜chicken Eating Sounds/ASMR/mukbang,/watch?v=cpmUuM5-K28,4369,宮っくす宮べぇ,1400,4週間前,7662,57
ASMR SP　咀嚼音　夏は冷しゃぶ(仮)トマトやレタス、パプリカと一緒にもしゃもしゃ食べる!キムチもイイ味～｜ Cold shabu Eating Sounds/ASMR/mukbang,/watch?v=x8Es3osT8hU,2442,宮っくす宮べぇ,1400,4週間前,7662,32
ASMR SP　咀嚼音　うなぎ増量【うな重】 きんぴら蓮根、たくあん、ビールでもしゃもしゃ【No Talking】｜Kabayaki of eel Eating Sounds/ASMR/mukbang,/watch?v=CQw9LnbGff8,4757,宮っくす宮べぇ,1400,1か月前,7662,62
