title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
カップ麺食べてただけ。【咀嚼音】【ASMR】,/watch?v=036uUHlcyyA,62,ねずみ-Nezu,,,33,188
うちわ paper fan 【咀嚼音】부채,/watch?v=vP1HrAbs4_E,12,ねずみ-Nezu,,,33,36
【咀嚼音】Hayashi rice【ASMR】,/watch?v=Fg_zyhAhNn8,36,ねずみ-Nezu,,,33,109
【咀嚼音】夏季限定涼味紙ふうせん,/watch?v=zEBKZ0z6TCY,38,ねずみ-Nezu,,,33,115
【咀嚼音注意】朝にサクッとグラノーラ【ASMR】,/watch?v=SCCC6dVEOTs,10,ねずみ-Nezu,,,33,30
【咀嚼音】忙しい中の刺激と癒し【ASMR】,/watch?v=J-YHGLC0Zd4,30,ねずみ-Nezu,,,33,91
鶏皮揚げ、冷凍ピラフ～日常、咀嚼音～,/watch?v=NkpRuNl0Qg0,29,ねずみ-Nezu,,,33,88
いろんなお菓子を食べた日,/watch?v=jF2xeTehodY,25,ねずみ-Nezu,,,33,76
柴犬とのあまーい時間,/watch?v=GkqvgwOBduo,12,ねずみ-Nezu,,,33,36
ラーメンとチョコとマシュマロを食べた日,/watch?v=cWpwbbw5jMo,47,ねずみ-Nezu,,,33,142
食べれる柴犬♡型抜きバウムを食べた日,/watch?v=CgRibWhujL0,57,ねずみ-Nezu,,,33,173
