title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【モッパン】コストコのクラムチャウダー＆チーズベーグルのコンボが最強すぎて、んますぎた。,/watch?v=g9kCdr-zBOE,815,【モッパン】山田ごはん。,2210,1日前,1671,49
【モッパン】期間限定のハワイアンバーガー3種とパンケーキwithハッシュドポテトｵーーーｯ！,/watch?v=Fdx7AGo1rrM,1489,【モッパン】山田ごはん。,2210,4日前,1671,89
【咀嚼音】パリパリ板チョコアイスとフワフワパンケーキにクリーム＆チョコシロップ！,/watch?v=kSiNHvYMWPE,1812,【モッパン】山田ごはん。,2210,1週間前,1671,108
【モッパン】夏と言ったら激辛でしょう！一緒に汗、かこぅぜぇ！！プルダックポックンミョン,/watch?v=Wco0pYgncX8,2110,【モッパン】山田ごはん。,2210,1週間前,1671,126
【モッパン】夏といったらやっぱりそうめんでしょ！バシバシ食べて夏バテを吹き飛ばせ!!💪,/watch?v=E48Y5ifP99o,1752,【モッパン】山田ごはん。,2210,1週間前,1671,105
【モッパン】食べ応えバツグンのフランクを山盛り食べちゃうﾖ☆,/watch?v=ENJAClkbyP4,3121,【モッパン】山田ごはん。,2210,2週間前,1671,187
みんな大好きコストコの巨大ティラミス！！10人前1.5kg❕【モッパン】,/watch?v=ye4XFnZokV4,3712,【モッパン】山田ごはん。,2210,2週間前,1671,222
【ASMR】山盛りのプルプルゼリーが、う～ん、おいてぃ⤴♪【咀嚼音】,/watch?v=ltyNm9-9Ue4,1826,【モッパン】山田ごはん。,2210,3週間前,1671,109
【モッパン】激辛旨カップラーメン5種類がHOTHOTで情熱的ｨ！🔥,/watch?v=1Jinbu3Zqtw,1893,【モッパン】山田ごはん。,2210,3週間前,1671,113
【咀嚼音】土用の丑の日はうなぎでパワーアップ！！【ASMR】,/watch?v=QVzFtKNNzpA,2464,【モッパン】山田ごはん。,2210,4週間前,1671,147
【モッパン】ボリューム満点の期間限定ビーフバーガーをくらい尽くす！※普通にしゃべってます,/watch?v=gN4rN05XrXY,2812,【モッパン】山田ごはん。,2210,1か月前,1671,168
【咀嚼音】具だくさん大盛カレー feat.超BIGカツ！！！【ASMR】,/watch?v=qcuAl12hlXE,3171,【モッパン】山田ごはん。,2210,1か月前,1671,190
【ASMR】ネバネバ伸びるグミ飴がおいしくて楽しい！😂【咀嚼音】,/watch?v=rckkHsVxl40,3312,【モッパン】山田ごはん。,2210,1か月前,1671,198
【ASMR】もちっとクリーミーな明太子クリーム生パスタをひたすらに食べる 無言【咀嚼音】,/watch?v=TqyXlxT3pug,3138,【モッパン】山田ごはん。,2210,1か月前,1671,188
色んなくだもの山盛りフルーツポンチがジューシー＆トロピカル～♪🍍,/watch?v=5w0bnnva_oU,3936,【モッパン】山田ごはん。,2210,1か月前,1671,236
【ASMR】ふっくらパラパラチャーハン＆餃子がもう最高すぎました！【咀嚼音】,/watch?v=4wWzHs15WzU,3181,【モッパン】山田ごはん。,2210,1か月前,1671,190
【ASMR】モチモチだらけの和菓子パラダイス！団子 わらび餅 すあま 大福【咀嚼音】,/watch?v=ovf05W0XyBM,3554,【モッパン】山田ごはん。,2210,1か月前,1671,213
【咀嚼音】ペヤング黒ゴマMAX食べてみたらウマさもMAXだった！【ASMR】,/watch?v=mpJBUNPnG4s,1033,【モッパン】山田ごはん。,2210,1か月前,1671,62
【咀嚼音】豪華すぎる4種の海鮮丼をガッツリといただく！【贅沢シリーズ】,/watch?v=1GWg-p6CHuk,1649,【モッパン】山田ごはん。,2210,1か月前,1671,99
【咀嚼音】揚げたてサクサクのエビフライ&白身フライ!! 夢が叶いました🙌【業務用シリーズ】,/watch?v=B9gVqcvM0Gw,1058,【モッパン】山田ごはん。,2210,2か月前,1671,63
【咀嚼音】カリカリふわふわのアメリカンドッグ10本!!【業務用シリーズ】,/watch?v=BEbEr9cH5fk,1624,【モッパン】山田ごはん。,2210,2か月前,1671,97
【咀嚼音】コスパ最強焼き鳥50本を爆食い！！with ｷﾝｷﾝビール【ASMR】,/watch?v=vTv5gkbjhNA,1518,【モッパン】山田ごはん。,2210,2か月前,1671,91
【ASMR】ペヤング超大盛x3個に挑戦してみたら余裕でした🙄【咀嚼音】,/watch?v=Fvr9hwoa8MA,2207,【モッパン】山田ごはん。,2210,2か月前,1671,132
【ASMR】マグマみたいなトロトロチーズを大量にかけたピザを食べます【咀嚼音】,/watch?v=6lfPNO_TCro,1105,【モッパン】山田ごはん。,2210,2か月前,1671,66
【ASMR】色んなケーキを食べてみたらｻｲｺｩ~👍でした　チョコ チーズ イチゴ ロールケーキ モンブラン【咀嚼音】,/watch?v=mNtv7EAv0Wk,1282,【モッパン】山田ごはん。,2210,2か月前,1671,77
【ASMR】からあげ山盛り1kgを食べまくる！ 大食い【咀嚼音】【業務用シリーズ】,/watch?v=YBoSEKO7wXs,3260,【モッパン】山田ごはん。,2210,2か月前,1671,195
【ASMR】汁なし担々麺1kgをただひたすらに食べるだけ　マジでオススメです【咀嚼音】,/watch?v=uqeRu2Fz3bA,760,【モッパン】山田ごはん。,2210,2か月前,1671,45
【ASMR】揚げたてパリパリの春巻きを食べました チーズ 五目 エビチリ味【咀嚼音】,/watch?v=sDanNuuKa3I,979,【モッパン】山田ごはん。,2210,2か月前,1671,59
【ASMR】色んな駄菓子を久しぶりに食べたらおいし楽しかったです　※喋り多め【咀嚼音】,/watch?v=p-sQM9acVfw,1850,【モッパン】山田ごはん。,2210,2か月前,1671,111
【ASMR】業者が買う巨大ベーコンを丸かじりしたらうまさも10倍！喋り多め【咀嚼音】,/watch?v=jJoWTGrqPfk,2216,【モッパン】山田ごはん。,2210,2か月前,1671,133
【ASMR】フルーツ飴を作って食べてみた いちご ぶどう ブルーベリーのパリパリ食感の飴【咀嚼音】,/watch?v=TxzitVQBXJE,689,【モッパン】山田ごはん。,2210,3か月前,1671,41
【ASMR】サイゼリヤのテイクアウトメニューを堪能する！【咀嚼音】,/watch?v=2MxrW8B9ZWQ,612,【モッパン】山田ごはん。,2210,3か月前,1671,37
【ASMR】色んな緑の野菜を食べつくす！【咀嚼音】,/watch?v=9G_sOd10SiI,828,【モッパン】山田ごはん。,2210,3か月前,1671,50
【ASMR】ブルボンビスケットシリーズを食べる【咀嚼音】,/watch?v=EgRlIypbnNk,528,【モッパン】山田ごはん。,2210,3か月前,1671,32
【ASMR】うなぎを丸ごと2匹使った特大うな丼をかきこむ！【咀嚼音】,/watch?v=xmYThxplS_k,981,【モッパン】山田ごはん。,2210,3か月前,1671,59
【ASMR】140kgのクマ男が蜂の巣を爆食い！ コムハニー【咀嚼音】,/watch?v=Espd101SwS4,1524,【モッパン】山田ごはん。,2210,3か月前,1671,91
【ASMR】ブルボンプチシリーズを食べる【咀嚼音】,/watch?v=ZPj11wERVFo,519,【モッパン】山田ごはん。,2210,3か月前,1671,31
【ASMR】コムタンラーメンとハーブソーセージ　チーズ　無言【咀嚼音】,/watch?v=WIo2Lymz5eY,561,【モッパン】山田ごはん。,2210,3か月前,1671,34
【ASMR】パイナップルを食べる【咀嚼音】,/watch?v=d8GIRj6lxu8,473,【モッパン】山田ごはん。,2210,3か月前,1671,28
【ASMR】ライスクリスピーを食べる【咀嚼音】,/watch?v=hH40lwRcNks,506,【モッパン】山田ごはん。,2210,3か月前,1671,30
【ASMR】ジャンボどら焼きを食べる。【咀嚼音】,/watch?v=_-cpeTxSsHE,578,【モッパン】山田ごはん。,2210,3か月前,1671,35
【ASMR】辛ラーメンと餃子をたべる【咀嚼音】,/watch?v=O1dSg6uM3hk,1959,【モッパン】山田ごはん。,2210,4か月前,1671,117
【ASMR】みんな大好きうまい棒12種類を食べつくす【咀嚼音】,/watch?v=PdEBuKOSB74,488,【モッパン】山田ごはん。,2210,4か月前,1671,29
【ASMR】ステーキ丸ごとかぶりつく！【咀嚼音】,/watch?v=jk03sBSGtu8,774,【モッパン】山田ごはん。,2210,4か月前,1671,46
【ASMR】じゃがりこ5種類食べてみた【咀嚼音】,/watch?v=wuwuRYCGg_Y,810,【モッパン】山田ごはん。,2210,4か月前,1671,48
【ASMR】朝のトースト＆チョコワ 【咀嚼音】,/watch?v=o6uy302RLos,596,【モッパン】山田ごはん。,2210,4か月前,1671,36
【ASMR】おにぎりと漬け物、お味噌汁を食べるだけ。【咀嚼音】,/watch?v=fWvtYUF_ok8,1333,【モッパン】山田ごはん。,2210,4か月前,1671,80
【ASMR】※空腹注意！ベーコンポテトパイセンズを食べる。マック【咀嚼音】,/watch?v=hkKdiO0ITgM,1229,【モッパン】山田ごはん。,2210,4か月前,1671,74
【ASMR】りんご＆りんごジュースを食べる【咀嚼音】,/watch?v=5i5nL_ErMr4,734,【モッパン】山田ごはん。,2210,4か月前,1671,44
【ASMR】板チョコアイス12枚を食べる 咀嚼音 無言,/watch?v=qt46QTAnljA,2248,【モッパン】山田ごはん。,2210,4か月前,1671,135
【ASMR】5種のパスタ盛り合わせを食べる 咀嚼音 モッパン 音フェチ,/watch?v=oeR9DJN-S0o,2588,【モッパン】山田ごはん。,2210,4か月前,1671,155
