title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ケーキ大人食い】トロピカルローズデコ《フリュテリー果坊》【咀嚼音/ASMR】,/watch?v=F9ZybdIP3l0,94,シンペーのケーキ大人食い,2170,2日前,373,25
【ケーキ大人食い】ジューシーピーチとなめらかおいもパイ《らぽっぽ》【咀嚼音/ASMR】,/watch?v=rxz0c2k3-WM,111,シンペーのケーキ大人食い,2170,6日前,373,30
【ケーキ大人食い】ティラミスロール《十勝トテッポ工房》【咀嚼音/ASMR】,/watch?v=BYwI0Lc_uTM,160,シンペーのケーキ大人食い,2170,1週間前,373,43
【ケーキ大人食い】メロンのダブルショートケーキ《新宿高野》【咀嚼音/ASMR】,/watch?v=DXeJc5WNO7I,118,シンペーのケーキ大人食い,2170,2週間前,373,32
【ケーキ大人食い】パブロのチーズタルト 贅沢ハイカカオチョコレート 小さいサイズ《PABLO》【咀嚼音/ASMR】,/watch?v=naCFKY5ByDQ,198,シンペーのケーキ大人食い,2170,2週間前,373,53
【ケーキ大人食い】白桃のロールケーキ《シーキューブ》【咀嚼音/ASMR】,/watch?v=NlTXfSpoh7g,142,シンペーのケーキ大人食い,2170,3週間前,373,38
【ケーキ大人食い】朝焼け アールグレイ・オランジェ《HIBIKA》【咀嚼音/ASMR】,/watch?v=IO_w7lsInho,145,シンペーのケーキ大人食い,2170,3週間前,373,39
【ケーキ大人食い】スフレチーズケーキデコレーション《アルチザン》【咀嚼音/ASMR】,/watch?v=o9ZKj0zun0s,296,シンペーのケーキ大人食い,2170,4週間前,373,79
【ケーキ大人食い】桃と紅茶のタルト《ファウンドリー》【咀嚼音/ASMR】,/watch?v=QoIXc0U-M-U,235,シンペーのケーキ大人食い,2170,1か月前,373,63
【ケーキ大人食い】銀ぶロール〈白桃〉【咀嚼音/ASMR】,/watch?v=1dBgInqdOhU,188,シンペーのケーキ大人食い,2170,1か月前,373,50
【ケーキ大人食い】瀬戸内レモンロール《アンテノール》【咀嚼音/ASMR】,/watch?v=bsnrYberGiU,189,シンペーのケーキ大人食い,2170,1か月前,373,51
【ケーキ大人食い】トロピカルティラミス《シーキューブ》【咀嚼音/ASMR】,/watch?v=_-r5SDrfefw,244,シンペーのケーキ大人食い,2170,1か月前,373,65
【ケーキ大人食い】白桃とヨーグルトのチーズタルト 小さいサイズ《PABLO》【咀嚼音/ASMR】,/watch?v=iNt6CSdyrpI,213,シンペーのケーキ大人食い,2170,1か月前,373,57
【ケーキ大人食い】マンゴーオレンジロール《モンシェール》【咀嚼音/ASMR】,/watch?v=SVCUGb5xqo8,286,シンペーのケーキ大人食い,2170,1か月前,373,77
【ケーキ大人食い】米粉ロール《アルチザン》【咀嚼音/ASMR】,/watch?v=rtonEGyIihc,308,シンペーのケーキ大人食い,2170,1か月前,373,83
【ケーキ大人食い】マスカルポーネもっちりイタリアンプリン《成城石井》【咀嚼音/ASMR】,/watch?v=H9n5cTX03r0,467,シンペーのケーキ大人食い,2170,2か月前,373,125
【ケーキ大人食い】ホールアップルパイ《パイクイーン》【咀嚼音/ASMR】,/watch?v=ISVFnAIJh20,254,シンペーのケーキ大人食い,2170,2か月前,373,68
【ケーキ大人食い】バスクチーズケーキ《MAKKURO》【咀嚼音/ASMR】,/watch?v=TQ60SxXXa_c,723,シンペーのケーキ大人食い,2170,2か月前,373,194
【ケーキ大人食い】八女産抹茶うぐいす餡とドライフルーツのチーズケーキ《成城石井》【咀嚼音/ASMR】,/watch?v=I5BCjzkngaU,292,シンペーのケーキ大人食い,2170,2か月前,373,78
【ケーキ大人食い】フルーツタルト5号《レストール ツルミ》【咀嚼音/ASMR】,/watch?v=f1A63Svm_ME,225,シンペーのケーキ大人食い,2170,2か月前,373,60
【ケーキ大人食い】シフォンケーキ イチゴ《アトリエ フレシュール》【咀嚼音/ASMR】,/watch?v=Fpx2Ssv4yT0,300,シンペーのケーキ大人食い,2170,2か月前,373,80
【ケーキ大人食い】プレミアムフルーツタルト《ドルチェガーデン》【咀嚼音/ASMR】,/watch?v=74YVRrtgAU8,216,シンペーのケーキ大人食い,2170,2か月前,373,58
