title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【料理】前回作ったトマトカレーのサンプル試食会✨【実写カメラ】,/watch?v=X-3SABl4wWc,476933,ばかなんす! 《 日南 - canan - 》,35800,2週間前,351327,136
【料理】人生初のトマトカレーに挑戦！(お知らせ有！)【実写カメラ】,/watch?v=B6R1uFkfARs,428528,ばかなんす! 《 日南 - canan - 》,35800,1か月前,351327,122
【ASMR】しっかり固めな濃密泡マッサージ♡汚れを綺麗にとりのぞきます/Bubble Ear Massage【イヤホン推奨】,/watch?v=MVBOFOMnK_o,436169,ばかなんす! 《 日南 - canan - 》,35800,3か月前,351327,124
4回目の正直【生誕祭＆30万人】HappyBirthday✨ご馳走食べながらお祝いしましょう【実写カメラ】,/watch?v=calZ7M6koDU,161423,ばかなんす! 《 日南 - canan - 》,35800,3か月前,351327,46
【ASMR】今週もお疲れ様。たっぷり癒してあげます♡Ear Cleaning＆Ear Massage＆Whispering【ダミーヘッドマイク使用】,/watch?v=XO3igasRuLg,178548,ばかなんす! 《 日南 - canan - 》,35800,3か月前,351327,51
【神戸屋コス】ホワイトデー💖ステンドグラスクッキー作るよ【実写カメラ/料理】☆＋。,/watch?v=bmmkpChhoLM,533076,ばかなんす! 《 日南 - canan - 》,35800,5か月前,351327,152
【2020年】巫女さんが雑炊作って乾杯！一緒にお喋りしましょう！【実写カメラ】,/watch?v=GxbqjISbuP4,501192,ばかなんす! 《 日南 - canan - 》,35800,6か月前,351327,143
【ASMR】黒3Dio使用💜癒しの梵天耳かき＆オイルマッサージ / Ear Cleaning＆Ear Massage【イヤホン推奨】☆＋。,/watch?v=tUHJTJCJnnI,185793,ばかなんす! 《 日南 - canan - 》,35800,7か月前,351327,53
【ASMR】おねんね。囁きながら耳かき＆マッサージ/Ear Cleaning＆Ear Massage＆Whispering【ダミーヘッド使用】,/watch?v=iWulnfy2v8w,171139,ばかなんす! 《 日南 - canan - 》,35800,8か月前,351327,49
【ASMR】OLの休日♡餃子を作ってお酒で乾杯【実写カメラ】,/watch?v=wme1UAfDEfE,520434,ばかなんす! 《 日南 - canan - 》,35800,8か月前,351327,148
【おふざけASMR】囁き雑談＋謎のシリカゲルで遊びながら少しお喋り🎤カラスと工事音と梵天おまけ。【イヤホン推奨】,/watch?v=G3gMqDifYnM,385516,ばかなんす! 《 日南 - canan - 》,35800,10か月前,351327,110
【ASMR】ふわふわもぞもぞ💜もこもこ袖＆手袋でお耳をマッサージ/EarMassage【イヤホン推奨】,/watch?v=OXD7rPTSINQ,355692,ばかなんす! 《 日南 - canan - 》,35800,11か月前,351327,101
【ASMR】髪の毛ぽんぽんさわさわ✨頭皮マッサージ＆ブラッシング/Scalp Massage＆Hair Brushing【イヤホン推奨】,/watch?v=aTz_But3rKI,215256,ばかなんす! 《 日南 - canan - 》,35800,11か月前,351327,61
🔴【ASMR】ダミーヘッドで立体感♡癒しのふわふわ耳かき / Ear Cleaning＆Ear Massage【イヤホン推奨】☆＋。,/watch?v=uTFqIlo0y-g,136830,ばかなんす! 《 日南 - canan - 》,35800,11か月前,351327,39
🔴【ASMR】新機材導入！バイノーラル感♡癒しの梵天耳かき＆オイルマッサージ / Ear Cleaning＆Ear Massage【イヤホン推奨】☆＋。,/watch?v=s_dyHfYx1EI,103090,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,29
🔴【ASMR】ダミヘ君と一緒♡眠れる夜に奥行きを楽しむ♡耳かき＆マッサージ / Ear Cleaning＆Ear Massage【イヤホン推奨】☆＋。,/watch?v=2Jkmy0mjgWY,126429,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,36
【ASMR】炭酸泡でもこもこ洗顔♡べとべと→さっぱり爽快マッサージ！/Bubble Ear Massage【イヤホン推奨】,/watch?v=b4agJOXuIvs,787798,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,224
【ASMR】ダミーヘッド♡顔面べたべたオイルマッサージ/Ear Massage【イヤホン推奨】,/watch?v=whgPMI7Bils,1622023,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,462
🔴【ASMR】立体感♡奥行きを楽しむ♡耳かきとマッサージ / Ear Cleaning＆Ear Massage【イヤホン推奨】☆＋。,/watch?v=wT4zCiH3OYs,111153,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,32
【ASMR】おにゅー機材♥ダミーヘッドのお顔をぺたぺた＆タッピング /  New!!Dummyhead＆Tapping【イヤホン推奨】,/watch?v=Dv49ic0BBj4,386619,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,110
【ASMR】ポムポムプリン♡バスボムをゴリゴリ削る音＆しゅわしゅわ音 /  bathbomb Carving【イヤホン推奨】,/watch?v=dSSxB6_VIpk,96012,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,27
【ASMR】雨と雷と私⛈おふざけ耳かき＆マッサージ♡Rain Sound【イヤホン推奨】,/watch?v=DOIykOIh_GU,202046,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,58
🔴【ASMR】癒し時間♡両耳を耳かき＆マッサージ / Ear Cleaning＆Ear Massage【イヤホン推奨】☆＋。,/watch?v=P-kUVjisqq8,101881,ばかなんす! 《 日南 - canan - 》,35800,1年前,351327,29
