title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】氷を食べる音 キーボード氷の音フェチ大食い| أصوات الأكل الحقيقية Crunchy ice eating 氷ASMR,/watch?v=QzkKqt9aTBE,347,Paddy Bostock,572,11か月前,5549,6
【咀嚼音】氷を食べる音 パッションフルーツと牛乳氷の音フェチ大食い| ไอซ์ซี่ กินนัว ice eating 氷ASMR,/watch?v=7TWUwGe_vkU,296,Paddy Bostock,572,11か月前,5549,5
【咀嚼音】氷を食べる音 牛乳氷大食い| ไอซ์ซี่ กินนัว أصوات الأكل الحقيقية ice eating 氷ASMR,/watch?v=Z3q930G57p8,300,Paddy Bostock,572,11か月前,5549,5
【咀嚼音】氷を食べる音 リンゴとパッションフルーツ氷の音フェチ| ไอซ์ซี่ กินนัว أصوات الأكل الحقيقية ice eating 氷ASMR,/watch?v=X5Eb3YPtIog,288,Paddy Bostock,572,11か月前,5549,5
【咀嚼音】巨大盆の豆 とカラー玉蜀黍、うれしくてたまらない ice eating ASMR,/watch?v=MCu2TnsDiDg,243,Paddy Bostock,572,1年前,5549,4
【咀嚼音】カラーアイスクリームとパッションフルーツ の種アイスクリーム、ちょっと酸っぱい 氷ASMR,/watch?v=FEc7q-PqX_4,456,Paddy Bostock,572,1年前,5549,8
【咀嚼音】巨大メロンの音フェチ、黒い氷は本当に硬い、食べて見ないで下さいね 氷ASMR,/watch?v=YGuYA20qo0w,779,Paddy Bostock,572,1年前,5549,14
【咀嚼音】巨大なお盆の果物、スイカチョコレートの音フェチ  eating show,/watch?v=42DmJy1SHC8,292,Paddy Bostock,572,1年前,5549,5
【咀嚼音】スイカゼリーとバリルのリンゴ、牛乳玉蜀黍もめっちゃ美味しい ice eating 氷ASMR,/watch?v=0q2uBhVWvn8,4936,Paddy Bostock,572,1年前,5549,89
【咀嚼音】カラー水の氷、ゴリゴリ、青いゼリーもうまい ice eating 氷ASMR,/watch?v=qyTsZm6pCMI,140433,Paddy Bostock,572,1年前,5549,2531
"【大食い】spicy raw octopus,  holothurian, giant lobster, octopus challenge - SPICY FOOD COMPILATION",/watch?v=SZEXbZ0x3Uo,4423,Paddy Bostock,572,1年前,5549,80
【咀嚼音】 赤い大根とマヨネーズ、体に良いおすすめです ice eating show,/watch?v=2ltNWpEygbY,979,Paddy Bostock,572,1年前,5549,18
"【大食い】Spicy Food, Spicy seafood - Eat ea cucumber, giant lobster-claw, sea anemone",/watch?v=ZpcyAgvdkyk,1414,Paddy Bostock,572,1年前,5549,25
【超激辛】大きな鍋ラーメン を食べてみた、凄い人spicy noodle challenge - Spicy food compilation,/watch?v=hMn9xdId0UQ,949,Paddy Bostock,572,1年前,5549,17
"【大食い】シーフードチャレンジ、中国料理はユニークです。Spicy Food, seafood - Eat Octopus tentacles",/watch?v=YUq7fhhofXA,535,Paddy Bostock,572,1年前,5549,10
【大食い】中華の海産は世界にくらべてどう？見て下さいね。Spicy seafood - Eat raw Octopus tentacles,/watch?v=1NioBVkYN_s,168,Paddy Bostock,572,1年前,5549,3
【大食い】超激辛の巨大タコ皿をチャレンジ 、あなたは出来る？Spicy Octopus and seafood challenge,/watch?v=Z989-z17PXI,81,Paddy Bostock,572,1年前,5549,1
【大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね - Spicy Seafood,/watch?v=2fLoJaFsSQg,155,Paddy Bostock,572,1年前,5549,3
