title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【韓国】とぎもち 激辛えのきとチーズスティックを食べる。モノマネ【たすく】,/watch?v=wFF2i5hQu1I,10087,たすく,10100,9時間前,112862,9
世界一ハンバーガーをおいしそうに食べる1歳児 ものまね【たすく】,/watch?v=ZwHC4jQnnaM,44254,たすく,10100,2日前,112862,39
カメラが回ってない時のリアルなYouTuberの姿をモノマネします２【たすく】,/watch?v=4asWFoJ3HXc,12375,たすく,10100,6日前,112862,11
たすくTOKYO DRIFT FREESTYLE🤡🔥,/watch?v=YgfFOqeFzBo,16018,たすく,10100,1週間前,112862,14
友達に面白いことやってと言われたすく,/watch?v=mgzW0di0eqw,22441,たすく,10100,作成者:2週間前,112862,20
カメラが回ってない時のリアルなYouTuberの姿をモノマネします【たすく】,/watch?v=73kYAgJydZ8,64397,たすく,10100,3週間前,112862,57
今月の話題ものまね10連発【たすく】,/watch?v=gzQ1u7Xkcvw,37118,たすく,10100,3週間前,112862,33
夏だからスイカバーいっぱい食べたよ！【カノックスター】,/watch?v=g2PoewhR8ik,58858,たすく,10100,4週間前,112862,52
顔と身長が合ってない人がNiziUの『Make you happy』踊ってみた feat.J.Y.Park 虹プロジェクト【たすく】,/watch?v=GiCIjzx1bm4,63578,たすく,10100,1か月前,112862,56
川口春奈です！ はーちゃんねる ものまね【たすく】,/watch?v=DE1vv9lQd64,29517,たすく,10100,1か月前,112862,26
【Nizi Project】虹プロジェクト J.Y. Park 餅ゴリ ものまね【たすく】,/watch?v=c3tkEm1w-xI,123292,たすく,10100,1か月前,112862,109
中国モッパン 超激辛の生タコと巨大カニ、凄く美味しい！食べて見よう 大食い モノマネ【たすく】,/watch?v=yRRprRtMDSY,62405,たすく,10100,1か月前,112862,55
夜のひと笑い 第２回夜の質問コーナー！！ものまね【たすく】,/watch?v=9DpiEcECa3I,30893,たすく,10100,1か月前,112862,27
やっぴ 恋バナって無限にたのしい💖💖💖💖💖 ものまね【たすく】,/watch?v=hz4y60LP_ug,70724,たすく,10100,1か月前,112862,63
おばあちゃん キョホゼリー (ブドウゼリー) 巨峰ゼリー 食う 영원씨01seeTV ものまね【たすく】,/watch?v=XKOkujKV2MM,39955,たすく,10100,1か月前,112862,35
SUB)짜파게티 먹방 파김치 겉절이 군만두 꿀조합 리얼사운드 jjapagetti mukbang asmr eating show 문복희 Eat with Boki ボキ ものまね【たすく】,/watch?v=-fmZDseUegM,64910,たすく,10100,1か月前,112862,58
더블치즈버거 해쉬브라운 치즈스틱 먹방 ASMR MUKBANG McDonalds eating sounds ギョグァンTV ものまね【たすく】,/watch?v=qyWhaaxwR3I,69316,たすく,10100,2か月前,112862,61
中国モッパン 超激辛の生タコとカニとミル貝 ものまね【大食い】,/watch?v=gskJ1ot2Omk,142594,たすく,10100,2か月前,112862,126
【咀嚼音】ましゅまろ亭のマシュマロを食べる つくるたべるハナメ ものまね【Eating Sounds】,/watch?v=zWT32RGE-k8,95740,たすく,10100,2か月前,112862,85
MOST POPULAR FOOD FOR ASMR Zach Choi ASMR ザック ものまね,/watch?v=paQk0eXLGbE,83582,たすく,10100,2か月前,112862,74
ASMR MOST POPULAR FOODS 먹방 HunniBee ASMR ものまね,/watch?v=_nAqfFKxRVE,70318,たすく,10100,2か月前,112862,62
私でも可愛くなれた！地雷女メイク【女装】,/watch?v=h5kSq16GUGM,36247,たすく,10100,2か月前,112862,32
⚠️ほんまに聞いてほしい⚠️マジでコロナを舐めたらアカン ちずさんチャンネル ものまね【たすく】,/watch?v=0AFMweVtF24,69400,たすく,10100,2か月前,112862,61
【Bad Guy】顔と身長が合ってない人が2週間で10キロ痩せるダンス踊ってみた【たすく】,/watch?v=m_MVs73DdJo,95249,たすく,10100,3か月前,112862,84
B-life 寝たままできる骨盤矯正ヨガ☆　初心者にもおすすめ モノマネ【たすく】,/watch?v=srWdjr2cWMM,32864,たすく,10100,3か月前,112862,29
【大岩亭】すするTV レンゲが立つほど濃厚過ぎるラーメンをすする SUSURU TV ものまね【たすく】,/watch?v=iJsdU2h2C7U,51111,たすく,10100,3か月前,112862,45
【HANDCLAP】２週間で１０キロ痩せるダンス１５分ノーカットでアラサーが本気で踊ってみたから一緒に踊ろう！Marina Takewaki ものまね【#家で一緒にやってみよう】,/watch?v=O1ZXMgAAhvo,99740,たすく,10100,3か月前,112862,88
【ASMR】えんぴつを食べる音,/watch?v=F8jiM2_ke-Y,37263,たすく,10100,3か月前,112862,33
【咀嚼音】琥珀糖を食べる つくるたべるハナメ ものまね【Eating Sounds】,/watch?v=7p1sHzcyZ6U,153568,たすく,10100,3か月前,112862,136
身長高いって本当？性欲あるの？モノマネについて【たすくの質問コーナー】,/watch?v=sIz_1d6lwSU,88015,たすく,10100,3か月前,112862,78
ゆま食い！森永板チョコアイス！ものまね【たすく】,/watch?v=gHhF-52BWtk,116537,たすく,10100,4か月前,112862,103
10万人ありがとう！改名します。,/watch?v=cnQfcMCzsv0,36600,たすく,10100,4か月前,112862,32
【獄激辛】木下ゆうか ペヤングの新商品が超えちゃいけないレベルで辛い モノマネ【たすく】,/watch?v=Now0ZoKDsL0,86991,たすく,10100,4か月前,112862,77
【ASMR】カノックスター 巨大サーモンを食べる！ものまね【モッパン】,/watch?v=3K34IP-XXAc,71384,たすく,10100,4か月前,112862,63
【大食い】もえあず 激辛ペヤングらーめんマシマシ ものまね【たすく】,/watch?v=2Rt375SVXkw,115264,たすく,10100,4か月前,112862,102
八百屋さんの果物でパリパリのフルーツ飴を作って食べる！【ASMR】,/watch?v=NZKSgqtmy9U,59481,たすく,10100,4か月前,112862,53
【咀嚼音】チーズボールを食べる つくるたべるハナメ ものまね【Eating Sounds】,/watch?v=50yO-qIX_Wk,183073,たすく,10100,4か月前,112862,162
