title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】厚みが凄い！！ポテトデラックスを食べる Eating Sounds  Mukbang 【ASMR】,/watch?v=WPD_0nAxXBw,5,ゴリトンASMR,30,10時間前,36,14
【咀嚼音】レア加減が最高なローストビーフを食べる！ Eating Sounds  Mukbang 【ASMR】,/watch?v=viQbJp8qYUA,20,ゴリトンASMR,30,3日前,36,56
【咀嚼音】熱々サクサク ホットサンド！ Eating Sounds 【ASMR】,/watch?v=vjyCNd-iMTg,22,ゴリトンASMR,30,5日前,36,61
【咀嚼音】もちもちスイーツを食べる！（セブンイレブン）Eating Sounds  【ASMR】,/watch?v=IBAQgJn_Vwg,32,ゴリトンASMR,30,1週間前,36,89
【咀嚼音】プリングルス　ミステリーフレーバーを食べる！ EATING SOUNDS 【ASMR】,/watch?v=y2EDGUlfIfk,40,ゴリトンASMR,30,1週間前,36,111
【咀嚼音】サクサク衣のケンタッキーを食べる！ Eating Sounds  【ASMR】,/watch?v=GJd2HkIL12M,52,ゴリトンASMR,30,1週間前,36,144
【咀嚼音】レタス丸ごとにカブリつく！　Eating Sounds 【ASMR】,/watch?v=dEKvAGIETzY,22,ゴリトンASMR,30,2週間前,36,61
【咀嚼音】目玉グミ 地球グミ🌏 ロックキャンディーを食べる！ Eating Sounds  【ASMR】,/watch?v=1FfciIKsRb4,81,ゴリトンASMR,30,2週間前,36,225
【咀嚼音】ジョンソンヴィルソーセージを食べる！Eating Sounds 【ASMR】,/watch?v=cmC-ZB2LLzQ,70,ゴリトンASMR,30,2週間前,36,194
【咀嚼音】じゃがりこを食べる eating sounds 【ASMR】,/watch?v=tTVx28SClsM,31,ゴリトンASMR,30,3週間前,36,86
"【咀嚼音】マイルドな甘さと程よい塩加減が絶妙な""雪の宿"" Eating Sounds 【ASMR】",/watch?v=0kcb1gtgJRc,20,ゴリトンASMR,30,3週間前,36,56
【咀嚼音】コストコの特大チーズバーガーと付け合わせに良い音を添えて Eating  Sounds 【ASMR】,/watch?v=vpzvTFGJhUQ,30,ゴリトンASMR,30,3週間前,36,83
【咀嚼音】ポッキーって意外といい音！？　Eating Sounds 【ASMR】,/watch?v=eHzCSX_iAUI,28,ゴリトンASMR,30,4週間前,36,78
【咀嚼音】良い音のする堅あげポテト！ Eating Sounds 【ASMR】,/watch?v=WTr97f5DfWQ,36,ゴリトンASMR,30,1か月前,36,100
【咀嚼音】みんな大好きピザポテト Eating Sounds 【ASMR】,/watch?v=orM7LUWNKp0,52,ゴリトンASMR,30,1か月前,36,144
