title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】きゅうりの一本漬けを食べる【ASMR】,/watch?v=r1OkEX8vAaU,7,あんずASMR.*,,11時間前,47,15
【咀嚼音】チャーハンを食べる【ASMR】,/watch?v=kE-XR6DGP9U,29,あんずASMR.*,,1日前,47,62
【咀嚼音】みたらし団子を食べる【ASMR】,/watch?v=LKVaKG_ASdc,31,あんずASMR.*,,2日前,47,66
【咀嚼音】チュロスを食べる【ASMR】,/watch?v=PkLkSReoQnI,73,あんずASMR.*,,3日前,47,155
【咀嚼音】ポテトチップスを食べる【ASMR】,/watch?v=_EDRH4v5hD0,22,あんずASMR.*,,6日前,47,47
【咀嚼音】チョコマシュマロを食べる【ASMR】,/watch?v=MKp50geGEg0,138,あんずASMR.*,,1週間前,47,294
【咀嚼音】チーズボールを食べる【ASMR】,/watch?v=D6mlzUkaa04,48,あんずASMR.*,,1週間前,47,102
【咀嚼音】そうめんを食べる音【ASMR】,/watch?v=giFayU9JOtk,37,あんずASMR.*,,1週間前,47,79
【咀嚼音】大福ドーナツレモン、あずきもちシュー、レモンもちクリームフレンチを食べる【ASMR】,/watch?v=EZ-ixgcmAcg,46,あんずASMR.*,,1週間前,47,98
【咀嚼音】チーズ明太フランスを食べる【ASMR】,/watch?v=b-B8KfJRchk,32,あんずASMR.*,,2週間前,47,68
【咀嚼音】たこ焼きを食べる【ASMR】,/watch?v=YnJPPSKnkFo,25,あんずASMR.*,,2週間前,47,53
【咀嚼音】豆腐ドーナツとドライアプリコットを食べる【ASMR】,/watch?v=G3BzhcV18bg,52,あんずASMR.*,,2週間前,47,111
【咀嚼音】〈初投稿〉餃子とレモンパイ食べてみた【ASMR】,/watch?v=08EkwQfPaJI,67,あんずASMR.*,,4週間前,47,143
