title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【eatingsounds】カレーパン　咀嚼音　no talking,/watch?v=5flK3I0GcxI,1356,undsモグママ,6190,13時間前,4764,28
【eatingsounds】クッキー&クリームホイップ　クロワッサン　咀嚼音　no talking,/watch?v=0TNx5nzDL9A,2449,undsモグママ,6190,1日前,4764,51
【eatingsounds】シフォンケーキ　咀嚼音　no talking,/watch?v=Pb46Ze7U6Z0,2662,undsモグママ,6190,2日前,4764,56
【eatingsounds】クリームチーズパイ　ホイップのせ　咀嚼音　no talking,/watch?v=ST28PVsLuWw,2621,undsモグママ,6190,3日前,4764,55
【eatingsounds】サーモン寿司　咀嚼音　no talking,/watch?v=jPYBtrsVLjY,2822,undsモグママ,6190,4日前,4764,59
【eatingsounds】クレープロールケーキ　咀嚼音　no talking,/watch?v=neIHfqzX-Ig,3171,undsモグママ,6190,5日前,4764,67
【eatingsounds】バスクチーズケーキトースト　咀嚼音　no talking,/watch?v=vGRUyA2ITtU,2505,undsモグママ,6190,6日前,4764,53
fail【eatingsounds】カレーパン2種類　咀嚼音　no talking,/watch?v=ZvRFZ8vSOm8,2557,undsモグママ,6190,6日前,4764,54
【eatingsounds】フルーツロールケーキ　咀嚼音　no talking,/watch?v=S7Gk1tf6z7o,2501,undsモグママ,6190,1週間前,4764,52
【eatingsounds】チーズフレンチトースト　咀嚼音　no talking,/watch?v=sn4ZFkJc4Uw,2212,undsモグママ,6190,1週間前,4764,46
【eatingsounds】オレオロールケーキ　咀嚼音　no talking,/watch?v=PJ0lz8R5mRA,3633,undsモグママ,6190,1週間前,4764,76
【eatingsounds】至高のペペロンチーノ　咀嚼音　no talking,/watch?v=SlK9AwYktmE,1881,undsモグママ,6190,1週間前,4764,39
【eatingsounds】メロンのショートケーキ　咀嚼音　no talking,/watch?v=N7gdEvirEjM,2971,undsモグママ,6190,1週間前,4764,62
【eatingsounds】至高のフレンチトースト💞　咀嚼音　no talking,/watch?v=eb6HDPTSi_A,2863,undsモグママ,6190,1週間前,4764,60
【eatingsounds】クレープロール　咀嚼音　no talking,/watch?v=ZHKA9W23AHk,3446,undsモグママ,6190,2週間前,4764,72
【eatingsounds】チョコレートケーキ　咀嚼音　no talking,/watch?v=kHwF4l4tDHQ,3785,undsモグママ,6190,2週間前,4764,79
【eatingsounds】Cheesecake バスチー風　咀嚼音　no talking,/watch?v=1pFu5sqPTM8,3243,undsモグママ,6190,2週間前,4764,68
【eatingsounds】シフォンケーキ　咀嚼音　no talking,/watch?v=fRvZHDivnWk,2832,undsモグママ,6190,2週間前,4764,59
【eatingsounds】ジャージャー麺　咀嚼音　no talking,/watch?v=01wrIm2BoOI,2022,undsモグママ,6190,2週間前,4764,42
【eatingsounds】Cream buns クリームパン　咀嚼音　no talking,/watch?v=zaTpTcZFgrc,4119,undsモグママ,6190,2週間前,4764,86
【eatingsounds】ガパオライス　咀嚼音　no talking,/watch?v=Oi0RWT2srHE,1688,undsモグママ,6190,3週間前,4764,35
【eatingsounds】八天堂スイーツ　咀嚼音　no talking,/watch?v=4qbls1nwJec,2489,undsモグママ,6190,3週間前,4764,52
【eatingsounds】パッタイ(タイ風焼きそば)　咀嚼音　no talking,/watch?v=OK-rTWE1ESE,1482,undsモグママ,6190,3週間前,4764,31
【eatingsounds】ミルクレープwithいちごクッキー　咀嚼音　no talking,/watch?v=2wTF_JEWpxE,3729,undsモグママ,6190,3週間前,4764,78
【eatingsounds】チーズナンとバターチキンカレー　咀嚼音　no talking,/watch?v=dcdjwyrzZeE,2139,undsモグママ,6190,3週間前,4764,45
【eatingsounds】Greentea cake 抹茶ロールケーキ　咀嚼音　no talking,/watch?v=LHtwuu9UULc,4001,undsモグママ,6190,3週間前,4764,84
【eatingsounds】Grilled Toast　チーズ&コーン　グリルドトースト　咀嚼音　no talking,/watch?v=8sALZj4mJqQ,3223,undsモグママ,6190,3週間前,4764,68
【eatingsounds】Curry グリーンカレー　咀嚼音　no talking,/watch?v=tVfodqlKBh0,1561,undsモグママ,6190,4週間前,4764,33
【eatingsounds】Chocolate sandwitch チョコプリンサンド　咀嚼音　no talking,/watch?v=_26cEE-d1rI,4006,undsモグママ,6190,4週間前,4764,84
【eatingsounds】Roasted meat bowl　魯肉飯　ルーローハン　咀嚼音　no talking,/watch?v=i4ls6-JyWa4,1784,undsモグママ,6190,4週間前,4764,37
【eatingsounds】Chocolate crepecake チョコミルクレープ　咀嚼音　no talking,/watch?v=uf5Q4RuGSns,4154,undsモグママ,6190,1か月前,4764,87
