title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR WATERMELON DESSERTS WATERMELON JELLY ICE CREAM COOKIE MUKBANG 咀嚼音 モッパン スイカアイスクリーム EATING SOUNDS,/watch?v=oc-pjqyx3ww,16706,Jimmy ASMR,1020000,7時間前,656098,3
ASMR YELLOW FOOD CHEESE CAKE ICE CREAM HONEYCOMB MUKBANG 먹방 咀嚼音 モッパン アイスクリーム Es krim EATING SOUNDS,/watch?v=4-F624e-KBQ,40869,Jimmy ASMR,1020000,1日前,656098,6
ASMR SPICY BLACK BEAN NOODLES CHICKEN CHEESE BALLS COOKING MUKBANG 먹방 ラーメン チキン 咀嚼音 モッパンEATING SOUNDS,/watch?v=4Lqf7lDVQ14,63374,Jimmy ASMR,1020000,2日前,656098,10
ASMR MALTESERS MAGNUM HAAGEN-DAZS CHOCOLATE ICE CREAM MUKBANG モッパン 咀嚼音 チョコレートアイスクリーム EATING SOUNDS,/watch?v=3bDo_TudHUE,174034,Jimmy ASMR,1020000,3日前,656098,27
ASMR SPICY FIRE NOODLES SWEET FRIED CHICKEN MUKBANG 먹방 カルボプルダックポックンミョン チキン 咀嚼音 モッパン EATING SOUNDS,/watch?v=-isnvp4PC2g,62883,Jimmy ASMR,1020000,4日前,656098,10
ASMR BLUE FOODS CRYSTAL JELLY MACARON NERDS ROPE ROCK CANDY GUMMY 먹방 ゼリー デザート 咀嚼音 モッパン EATING SOUNDS,/watch?v=5s1urKtdTQc,63959,Jimmy ASMR,1020000,5日前,656098,10
ASMR MALTESERS MAGNUM CHOCOLATE ICE CREAM DESSERT MUKBANG 먹방モッパン 咀嚼音 チョコレートアイスクリーム デザートEATING SOUNDS,/watch?v=ojhpUpQt-NM,294113,Jimmy ASMR,1020000,6日前,656098,45
ASMR PINK FOODS PINK JELLY MAGNUM CHOCOLATE ICE CREAM MACARON MUKBANG 먹방アイスクリーム ゼリー 咀嚼音EATING SOUNDS,/watch?v=QNLLIil6Nd8,69644,Jimmy ASMR,1020000,1週間前,656098,11
ASMR RAINBOW ICE CREAM PARTY MANGO MAGNUM CHOCOLATE DESSERT MUKBANG아이스크림 먹방 アイスクリーム 咀嚼音EATING SOUNDS,/watch?v=cQ0TZtknwxE,79125,Jimmy ASMR,1020000,1週間前,656098,12
ASMR TRIPLE CHEESEBURGERS MCDONALD'S CHICKEN MUKBANG 치즈버거 치킨 먹방 マクドナルド チーズバーガー チキン 咀嚼音 EATING SOUNDS,/watch?v=xf4Ev_QlmKg,172179,Jimmy ASMR,1020000,1週間前,656098,26
