title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】世界で1番大好きなメロンを食べる咀嚼音🍈【音フェチ】,/watch?v=Vjksdfux9Zs,26600,まなだいありー,3700,3週間前,42017,63
【ASMR】金平糖食べる咀嚼音。いい音した！,/watch?v=W49Es8_0MIs,26085,まなだいありー,3700,3週間前,42017,62
【ASMR】サクレ食べる音。氷の音。【咀嚼音】,/watch?v=YWELTRRIQ04,23500,まなだいありー,3700,3週間前,42017,56
【ASMR】メンチカツ【咀嚼音】ザックザクやぞおおおおおおお,/watch?v=F3nyUYMQq7U,26353,まなだいありー,3700,3週間前,42017,63
【ASMR】囁き声で雑談のみ【睡眠用】質問コーナー！！！,/watch?v=zIuDe5QFuYk,70845,まなだいありー,3700,3週間前,42017,169
【ASMR】耳かきサロンロールプレング~楽しそうな先生編~【睡眠用】すんごい喋りよる。ear cleaning,/watch?v=vfbASZin3Ik,59705,まなだいありー,3700,3週間前,42017,142
【ASMR】雑談しながらバームクーヘン食べる咀嚼音。美味しいが過ぎた🙄【eating sound】無印良品！,/watch?v=EclYK5Rh9nI,20704,まなだいありー,3700,4週間前,42017,49
ラッパによるメイク講座 ~全然ためにならない編~姉妹の何気ない動画やよ👩‍👧💄,/watch?v=9kNAQxX_hTo,13297,まなだいありー,3700,4週間前,42017,32
【ASMR】素敵な絵（個人的に）書いた紙コップをひっかく音【睡眠用】雑談するｿﾞ,/watch?v=BrhvcH--GKY,29563,まなだいありー,3700,1か月前,42017,70
【ASMR】竹耳かき、指耳かき、ステンレス耳かき【睡眠用】雑談耳かきロングバージョン　~最近の動画~,/watch?v=xxqlCFFtdFA,71589,まなだいありー,3700,1か月前,42017,170
【ASMR 】眠れるステンレス耳かき【睡眠用】真面目に耳かきしてます。,/watch?v=E4wuSM2X3xo,57638,まなだいありー,3700,1か月前,42017,137
【ASMR 】カステラ食べる咀嚼音。【eating sound】,/watch?v=yXieeJEJDR8,17897,まなだいありー,3700,1か月前,42017,43
【ASMR 】かき揚げ食べる咀嚼音。【eating sound】騒がしいです,/watch?v=CT9SAVQAjqU,21020,まなだいありー,3700,1か月前,42017,50
メイクよれよれで戦いごっこをする21歳独身女性,/watch?v=-jCBlU72mnU,26865,まなだいありー,3700,1か月前,42017,64
【ASMR】耳介タッピング 【睡眠用】雑談しとるよ~ おやすみんみんぜみ,/watch?v=RScIAIe_21I,71850,まなだいありー,3700,1か月前,42017,171
【ASMR】ポテトチップス食べる咀嚼音。やっぱり堅あげポテトが大優勝【音フェチ】サクサクやよ〜,/watch?v=jAjWL-ZxPKM,33579,まなだいありー,3700,1か月前,42017,80
友達がストーリーに載せてたワイを繋げてみました,/watch?v=YKbiCBDGouI,20665,まなだいありー,3700,1か月前,42017,49
【ASMR】タコ食べる。【eating sound】🐙　咀嚼音です。,/watch?v=2R-p1wD89gU,28295,まなだいありー,3700,1か月前,42017,67
【ASMR】コスメタッピング・ポーチのガサゴソ音 【睡眠用】,/watch?v=EScOv8MKPmk,27271,まなだいありー,3700,1か月前,42017,65
【ASMR】夏限定🌈紙ふうせん食べる咀嚼音。~美味しすぎるんやけど~ 【eating sound】,/watch?v=2HopQ9PRZFg,34821,まなだいありー,3700,1か月前,42017,83
【ASMR】指耳かき【睡眠用】雑談しながら！！,/watch?v=o75Cqz-04ho,71484,まなだいありー,3700,1か月前,42017,170
【ASMR】みたらし団子食べる咀嚼音　eating sound,/watch?v=I4ZbZyE-Bw8,28308,まなだいありー,3700,1か月前,42017,67
【ASMR】私の大好きな滋賀県名物サラダパンを食べる咀嚼音。みんなの想像しとるサラダパンと違うよ💪🏻,/watch?v=hv7YIWiPSgw,20976,まなだいありー,3700,1か月前,42017,50
【ASMR】雑談しながら雑な耳かき【ear earpick】,/watch?v=KFkPhr8Plmo,61619,まなだいありー,3700,1か月前,42017,147
嬉しいお知らせ！！！！！！,/watch?v=HPcR8fcQ7H4,24909,まなだいありー,3700,1か月前,42017,59
【ASMR】美味しすぎるドイツのチョコレート🍫Milka (ミルカ)  チョコレート！ミルカオレオ・ミルカストロベリー食べる咀嚼音。chocolate,/watch?v=QtYyxw4heB4,25671,まなだいありー,3700,1か月前,42017,61
【ASMR】生春巻き食べる咀嚼音。~鼻息やばい~,/watch?v=-6zwxQ0XhII,18527,まなだいありー,3700,1か月前,42017,44
【ASMR】チーズハットグ食べる咀嚼音　eating sound,/watch?v=AFqursyRtSo,22813,まなだいありー,3700,1か月前,42017,54
【ASMR】心地の良いオノマトペを囁く【睡眠用】,/watch?v=gpQkSQ_B9lU,38171,まなだいありー,3700,1か月前,42017,91
【ASMR】海鮮丼食べる咀嚼音。seafood bowl eating  sound,/watch?v=eYhVh2x0ApM,31390,まなだいありー,3700,1か月前,42017,75
【ASMR】大量のラスクで大優勝する動画。【咀嚼音】 eating sound　サックサクだぞ〜🤟🏻,/watch?v=HJRTje9r0WI,24885,まなだいありー,3700,1か月前,42017,59
【ASMR】大きなミルクレープにかぶりつく咀嚼音。mill crepe eating sound,/watch?v=8fA6tc5wyOQ,57642,まなだいありー,3700,1か月前,42017,137
【ASMR】耳かきサロンロールプレイング~ようけ雑談する先生編~  Earpick Saloon Role Playing 【雑な耳かき】,/watch?v=K8ignd4oBIE,60451,まなだいありー,3700,1か月前,42017,144
【ASMR】紙コップをタッピング&スクラッチング　眠くなるよ絶対👀,/watch?v=wYw3Y5e9CEI,36165,まなだいありー,3700,1か月前,42017,86
【ASMR】激辛？🔥スパイシーチキンマックナゲット食べる咀嚼音。今日はようけ喋っとる。,/watch?v=9m6CxEljfik,29930,まなだいありー,3700,2か月前,42017,71
【ASMR】雑談しながら雑な耳かき。サァ、寝るんだ！！！【竹耳かき】睡眠用,/watch?v=9sFY7una-e4,82083,まなだいありー,3700,2か月前,42017,195
【ASMR】ステンレス耳かきする音。挨拶以外No talking,/watch?v=2kknUbeEvZw,64605,まなだいありー,3700,2か月前,42017,154
【ASMR】雑談しながらお寿司食べる咀嚼音　Sushi Eating Sounds　🍣,/watch?v=ewubRt-4PJE,32586,まなだいありー,3700,2か月前,42017,78
【ASMR】シュガーバタートースト食べる咀嚼音。サムネかわいい文字にした。,/watch?v=CIHROks2aXo,28346,まなだいありー,3700,2か月前,42017,67
【ASMR】オニオンリング食べる咀嚼音。~美味しすぎて大優勝~,/watch?v=SDSfe80StiI,29695,まなだいありー,3700,2か月前,42017,71
【ASMR】囁き声でコスメ紹介しながら、ネイルタッピング、コスメタッピング、蓋の開け閉めの音。【音フェチ】,/watch?v=x9K-As4zyIM,55767,まなだいありー,3700,2か月前,42017,133
【ASMR】雑談しながらフルーツ餅食べる咀嚼音。,/watch?v=tIfQQt8xVvs,27927,まなだいありー,3700,2か月前,42017,66
【ASMR】タピオカ飲む咀嚼音。〜ハプニング起こった〜ﾊﾟｵﾝ,/watch?v=FsKkGW5C6Fg,19830,まなだいありー,3700,2か月前,42017,47
【ASMR】囁き声で質問に答えるｿﾞ 雑談のみの動画です！,/watch?v=t6ekvIqpxKc,59217,まなだいありー,3700,2か月前,42017,141
【ASMR】ぞわぞわする綿棒耳かきする音。眠れない夜に♩ 【音フェチ】,/watch?v=0almQ_f_SQU,82744,まなだいありー,3700,2か月前,42017,197
【ASMR】ASMRのために作られたpino !雑談しながら食べる！チョコミントしか勝たん👀,/watch?v=sgHYMahIRmI,34821,まなだいありー,3700,2か月前,42017,83
【ASMR】雑談しながらミスタードーナツ食べる咀嚼音。,/watch?v=oNMx8Y6h_4Q,29652,まなだいありー,3700,2か月前,42017,71
【ASMR】プルダックポックンミョンカルボナーラ味食べる咀嚼音。辛い、辛すぎる。,/watch?v=KsnRFZfTedU,28559,まなだいありー,3700,2か月前,42017,68
【ASMR】チュロスを食べる咀嚼音,/watch?v=KqZdy7mQLLk,35098,まなだいありー,3700,2か月前,42017,84
カルボナーラトースト作って食べる動画,/watch?v=MNlyiPYjp8E,17223,まなだいありー,3700,2か月前,42017,41
【ASMR】眠くなるキーボードのタイピング音。~typing sound~ 🕰【睡眠用】【作業用】,/watch?v=7AxrOUnuD0E,64344,まなだいありー,3700,2か月前,42017,153
【ASMR】オレオチーズケーキ食べる咀嚼音。Oreo cheese cake 【eating sound】,/watch?v=exx4Wkaz1ig,38002,まなだいありー,3700,2か月前,42017,90
【ASMR】板チョコアイスを食べる咀嚼音。【仕事について答える】,/watch?v=jom2aQEyTgE,50684,まなだいありー,3700,2か月前,42017,121
【ASMR】耳かきサロン受付ロールプレイング ~反省しとる先生編~,/watch?v=Vntg9uWMCKc,43569,まなだいありー,3700,2か月前,42017,104
【ASMR】紙ふうせん食べる咀嚼音　eating sound,/watch?v=iclbL3oR6UQ,52595,まなだいありー,3700,3か月前,42017,125
【ASMR】レインボーキャラメルポップコーン食べる音。rainbow caramel popcorn,/watch?v=DvTI6oJre0I,23352,まなだいありー,3700,3か月前,42017,56
【ASMR】タメ口で友達にメイクアップロールプレイング　メイク教えてあげる💄　makeup roleplay | 囁き声で雑談 |,/watch?v=2jlSXDgs_fk,71767,まなだいありー,3700,3か月前,42017,171
【ASMR】山盛り海ぶどう食べる咀嚼音,/watch?v=gw32rNttvwA,46924,まなだいありー,3700,3か月前,42017,112
【ASMR】うさぎマシュマロ食べる。eating sound,/watch?v=pevkXubkOX8,32294,まなだいありー,3700,3か月前,42017,77
【100均DIY】簡単にキラキラハーバリウム作る！,/watch?v=kKsok60T2is,17461,まなだいありー,3700,3か月前,42017,42
【ASMR】自爪タッピングと耳元で囁くオノマトペ　【音フェチ】,/watch?v=lRkR7vKsJc8,48612,まなだいありー,3700,3か月前,42017,116
【ASMR】 RAINBOW Nerds Rope レインボーロープゼリー食べる！,/watch?v=Gk_S2iVdGuI,32282,まなだいありー,3700,3か月前,42017,77
【ASMR/咀嚼音】無印良品の餃子を焼いて食べる音。,/watch?v=XndrF0PuS8k,21142,まなだいありー,3700,3か月前,42017,50
【ASMR】可愛いシリアル食べる音,/watch?v=aBhBgh1Hc_8,29559,まなだいありー,3700,3か月前,42017,70
【ASMR】耳かきサロンロールプレイング【治療、手術します】~こんな先生は嫌だ編~,/watch?v=gkzJKmChKcM,104155,まなだいありー,3700,3か月前,42017,248
【ASMR/咀嚼音】雑談しながらたくあん丸かじりする音。,/watch?v=pYFhiM0blH0,36184,まなだいありー,3700,3か月前,42017,86
【ASMR】ちょっと雑な光る耳かき　雑談する,/watch?v=OIorWu2Zbww,115977,まなだいありー,3700,3か月前,42017,276
【ASMR/咀嚼音】チーズスティック食べる音。,/watch?v=OXdx9IUyER8,25828,まなだいありー,3700,3か月前,42017,61
【ASMR/咀嚼音】いろんな駄菓子食べる音。,/watch?v=IliOapmrnb0,69921,まなだいありー,3700,3か月前,42017,166
【ASMR】雑な耳かきサロンロールプレイング　~雑談オプション付き~,/watch?v=5tZYmcSstZc,183791,まなだいありー,3700,4か月前,42017,437
【ASMR/咀嚼音】マシュマロ食べる。,/watch?v=7TfRWbswTC4,34987,まなだいありー,3700,4か月前,42017,83
【ASMR/咀嚼音】中国タンミョン食べる音。,/watch?v=ubDV4Ua5a8k,28538,まなだいありー,3700,4か月前,42017,68
【ASMR/咀嚼音】蜂の巣食べる。honey combo コムハニー！！ 【音フェチ】,/watch?v=clu5i0uhxhg,67823,まなだいありー,3700,4か月前,42017,161
【ASMR/咀嚼音】ボイルウインナー食べる,/watch?v=U5RDC9wZ1dw,25990,まなだいありー,3700,4か月前,42017,62
【ASMR】ハッシュドポテト食べる。【咀嚼音】,/watch?v=lJMWGdYuAGY,36166,まなだいありー,3700,4か月前,42017,86
【ASMR】耳かき(竹耳かき、綿棒、梵天、プラスティック)【睡眠用】,/watch?v=lLl096yR3Bg,109502,まなだいありー,3700,4か月前,42017,261
【ASMR】耳かきサロンロールプレイング【睡眠用】,/watch?v=c7dh2rugzUs,127373,まなだいありー,3700,4か月前,42017,303
【ASMR/囁き声】いつも使っとるコスメ紹介,/watch?v=EUTEhTpwgvo,20420,まなだいありー,3700,4か月前,42017,49
【ASMR】スライムの音。【音フェチ】切ったり触ったり潰したり。,/watch?v=zMNCPWv857o,20611,まなだいありー,3700,4か月前,42017,49
【ASMR】ホットク食べる 【咀嚼音】,/watch?v=UnbCi4fTcPU,32996,まなだいありー,3700,4か月前,42017,79
【ASMR】果物食べる音　いちご、ぶどう、パイナップル　【咀嚼音】,/watch?v=2WM8kZP6jq0,21966,まなだいありー,3700,4か月前,42017,52
今日で21歳になったらしい。語ろ。【ASMR】,/watch?v=u16ybLCxPDU,27001,まなだいありー,3700,4か月前,42017,64
【ASMR】ネイルスクラッチングとネイルタッピング【音フェチ】,/watch?v=di-05Kg13oo,45499,まなだいありー,3700,4か月前,42017,108
【咀嚼音/ASMR】サラダ食べながらダイエットについて雑談する。,/watch?v=cO6m-YCgXsc,25877,まなだいありー,3700,4か月前,42017,62
【ASMR】恋話雑談しながらシフォンケーキ食べる。,/watch?v=p2UIWxpTwy0,39442,まなだいありー,3700,4か月前,42017,94
【ASMR】耳かきサロンロールプレイング【ちょっぴり雑な耳かき】,/watch?v=YOljLgzGavo,98270,まなだいありー,3700,4か月前,42017,234
【ASMR/手作り】念願の琥珀糖食べる音 【咀嚼音】,/watch?v=pFgLF-_nYE8,38596,まなだいありー,3700,4か月前,42017,92
【ASMR】雑談マイクタッピング！【音フェチ】,/watch?v=rJj8NtFQJ8I,55335,まなだいありー,3700,5か月前,42017,132
【咀嚼音/雑談】チョコレートアイスたべる音　【ASMR/音フェチ】,/watch?v=w2JSByTcElk,23036,まなだいありー,3700,5か月前,42017,55
【ASMR/手作り】メレンゲクッキー食べる！最後にちょこっとパイドーナツも♩【咀嚼音/音フェチ】,/watch?v=5lLll-TeCBA,17975,まなだいありー,3700,5か月前,42017,43
【ASMR/雑談】紙を折ったり破いたり切ったり。ハサミの音。【音フェチ】,/watch?v=HzYDy1QeiRE,12174,まなだいありー,3700,5か月前,42017,29
【ASMR/喋り抜き】バスボム 水 氷の音 Bath bomb Ice water 【No Talking】,/watch?v=I_yJvevhTlQ,7989,まなだいありー,3700,5か月前,42017,19
【ASMR】色んなものを眠れるタッピング、蓋の開け閉めの音　【音フェチ】,/watch?v=-G3eci1or6k,58890,まなだいありー,3700,5か月前,42017,140
【ASMR/咀嚼音】サーモン丸かじり！サーモンユッケとサーモン麺も全部食べる〜！！,/watch?v=k7WkLIeBKDE,30578,まなだいありー,3700,5か月前,42017,73
【お願いあります♩】雑談しながら紙に文字やイラストを書く音　シャーペン.鉛筆etc  【ASMR/音フェチ】,/watch?v=Se91Az6ISXk,22056,まなだいありー,3700,5か月前,42017,52
【ASMR/咀嚼音】いちご飴.ぶどう飴.マシュマロ飴　タンフル作って食べる　【音フェチ】,/watch?v=PJr9yiQ5A-8,25693,まなだいありー,3700,5か月前,42017,61
【咀嚼音/雑談】雑談しながらチョコレート好きなだけ食べる！　音フェチ,/watch?v=Yusg6MRxeMU,31453,まなだいありー,3700,5か月前,42017,75
【ASMR】タッピングしながら眠れるオノマトペ　【音フェチ】,/watch?v=5SizoW2tAqg,88052,まなだいありー,3700,5か月前,42017,210
【ASMR/囁き声】耳かきサロンのロールプレイ,/watch?v=5vW088bMVD8,219431,まなだいありー,3700,5か月前,42017,522
【ASMR/囁き声】寝れない夜におやゆびたろうの読み聞かせ【睡眠用/朗読】,/watch?v=chj-HOr0gLo,11242,まなだいありー,3700,5か月前,42017,27
【咀嚼音】じゃがりことじゃがアリゴ食べる音　音フェチ！サクサクだぞ〜　ASMR,/watch?v=gS9gStKSIpQ,10306,まなだいありー,3700,5か月前,42017,25
【ASMR】眠れる高速タッピング♩♩いろんな物ネイルタッピングしてみたヨ,/watch?v=P8gyT1P1niM,155548,まなだいありー,3700,5か月前,42017,370
【ASMR】囁き声で眠れる雑談　最近のお話♩ みんな寝ちゃえ〜！,/watch?v=-m9wt0-YNFk,167906,まなだいありー,3700,5か月前,42017,400
【咀嚼音】お団子食べるゾ　ASMR,/watch?v=tuGm1x-S2mI,36199,まなだいありー,3700,5か月前,42017,86
【ASMR】囁き声でコスメの紹介をしながら気持ちのいいタッピング！コスメタッピングしていくゾ。高速タッピングもゆっくりなタッピングも【音フェチ】,/watch?v=wFOqNdtx5V8,37142,まなだいありー,3700,6か月前,42017,88
【ASMR】囁き声で朗読。読み聞かせ。眠れるよ⭐︎,/watch?v=apBuL0_R-tE,17951,まなだいありー,3700,6か月前,42017,43
【咀嚼音】マクドナルド！テリヤキバーガー・ポテト・ナゲット・シャカシャカチキン！食べる！！雑談多め　ASMR   　Ear cleaning,/watch?v=8EQ7wNX5kfc,56273,まなだいありー,3700,6か月前,42017,134
【ASMR】耳を塞ぐ音！手・ティッシュ・枕・布 いい夢見れますように！！Earcleaning,/watch?v=xTtZuDPgaGM,9807,まなだいありー,3700,6か月前,42017,23
【ASMR】タッピング音・ネイルタッピング・コスメタッピング・マイクタッピング・ペットボトルタッピング　Ear cleaning,/watch?v=fe4ojGycylE,52886,まなだいありー,3700,6か月前,42017,126
【ASMR】耳かきしながら囁き声でオノマトペするよ。,/watch?v=3b2lO9Bd37E,26622,まなだいありー,3700,7か月前,42017,63
【ASMR】耳を塞ぐ音ロングver,/watch?v=a6vB9I7ZAUo,23549,まなだいありー,3700,8か月前,42017,56
【ASMR】耳かき・耳を塞ぐ音・ティッシュ音,/watch?v=Wd1W2Zs0c2I,15655,まなだいありー,3700,8か月前,42017,37
【ASMR】いちご飴とマシュマロ飴食べる,/watch?v=MpTtpR9Y6Ws,11053,まなだいありー,3700,8か月前,42017,26
【ASMR】色んな音出してみた,/watch?v=Xiwo5MmH4xY,9803,まなだいありー,3700,8か月前,42017,23
【ASMR】YouTube始めます☆,/watch?v=Mf_1CeoYLk8,21166,まなだいありー,3700,8か月前,42017,50
