title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
안녕하세요 떵개떵입니다,/watch?v=G8rJhoESQu8,1005671,떵개떵,4040000,1週間前,532620,189
"황금올리브닭다리, 반반양념, 자메이카 뿌링클소스 먹방~!! 리얼사운드 ASMR social eating Mukbang(Eating Show)",/watch?v=MA7djL30GNI,913324,떵개떵,4040000,2週間前,532620,171
イセエビの塩焼きとエビ頭のバター焼きのモッパン~！！リアルサウンドASMR social eating Mukbang,/watch?v=DcQA_xG8Z28,294310,떵개떵,4040000,2週間前,532620,55
ヨッキトッポッキとプルコギワッパー、プルコギバーガーのモッパン~！！リアルサウンドASMR social eating,/watch?v=61JBWCQOlZ4,302557,떵개떵,4040000,2週間前,532620,57
ミニストップで目に入るものを全部買ってきました~！コンビニのモッパン~！！リアルサウンドASMR social,/watch?v=AFSFMTFW4L0,311551,떵개떵,4040000,2週間前,532620,58
すももとパイナップルとスイカとももなど10種類のフルーツのモッパン~！！リアルサウンドASMR social,/watch?v=OX0f266FRAQ,249500,떵개떵,4040000,2週間前,532620,47
餃子入りサリゴンタンミョンとミニ大根キムチのモッパン~！！リアルサウンドASMR social eating Mukbang,/watch?v=b6WeG98nSrk,206222,떵개떵,4040000,3週間前,532620,39
ウォンおばあちゃんボッサムチョッパルの「ウィソンマヌルトックメッサム」~！！リアルサウンドASMR social eating Mukban,/watch?v=hfppuIDqi_E,365782,떵개떵,4040000,3週間前,532620,69
ピカチュウとんかつとフランクソーセージ、いなり寿司、インスタントラーメンのモッパン~！！リアルサウンドASMR social eating,/watch?v=XPHPK4wnFFU,384634,떵개떵,4040000,3週間前,532620,72
トッピングいっぱいのブデチゲとビビンバのモッパン~！！リアルサウンドASMR social eating,/watch?v=9VOS2RLKwRY,172569,떵개떵,4040000,3週間前,532620,32
BHCフライドチキン、ソトクソトク、プリンチーズボールのモッパン～！！リアルサウンド ASMR social eating,/watch?v=3KE0lzDkxhU,325750,떵개떵,4040000,3週間前,532620,61
エッグドロップタラコアボバンズ、ベーコンディープチーズバンズなど様々なメニューのモッパン～！！リアルサウンド,/watch?v=5OglgwQX2Bs,318458,떵개떵,4040000,3週間前,532620,60
目玉焼きをたくさん載せたジャージャー麺のモッパン~！！リアルサウンドASMR social eating Mukbang,/watch?v=OL-o15_fRPk,360406,떵개떵,4040000,4週間前,532620,68
"""오늘밤은 이거다!"" 리얼사운드 모음27편 먹방~!! ASMR social eating Mukbang(Eating Show)",/watch?v=VvdbMaFfGGc,256956,떵개떵,4040000,4週間前,532620,48
不味いわけのない食べ合わせ！ブルダックボクンミョンとジャマイカチキンドラムのモッパン~！！リアルサウンドASMR,/watch?v=m7IwVnMMDJE,486675,떵개떵,4040000,4週間前,532620,91
新商品チェッスチョコネギ味のモッパン~！！リアルサウンドASMR social eating Mukbang,/watch?v=RfbQRwUelAY,261371,떵개떵,4040000,1か月前,532620,49
ミスターピザシュリンプ軍団シュリンプゴルード、オーブンチーズスパゲッティ、ホームサラダのモッパン～！！ASMR,/watch?v=4ynsgTZzWv4,259615,떵개떵,4040000,1か月前,532620,49
ラム串と冷たいビールのモッパン～！！リアルサウンドASMR social eating Mukbang,/watch?v=u08JDTwZooY,305868,떵개떵,4040000,1か月前,532620,57
夏だからラーメンも冷たくして食べてみよう！冷ラーメンのモッパン～！！リアルサウンド　ASMR social eating Mukbang,/watch?v=r6hiomzMOPk,309781,떵개떵,4040000,1か月前,532620,58
ともバラ肉入りマーラータンに平たい春雨とブンモジャ(粉耗子)トッピング～！！リアルサウンド　ASMR social eating Mukbang,/watch?v=BzHwfAWD3DY,274244,떵개떵,4040000,1か月前,532620,51
달달한 허니콤보와 츄러스 먹방~!! 리얼사운드 ASMR social eating Mukbang(Eating Show),/watch?v=5FsnhksobCY,311068,떵개떵,4040000,1か月前,532620,58
まぐろ寿司、サーモン寿司、ひらめ寿司など様々な寿司のモッパン~！！リアルサウンドASMR social eating Mukbang,/watch?v=j55iCkZ8r1g,427212,떵개떵,4040000,1か月前,532620,80
フォー、辛いフォー、ブンチャー、海鮮チャーハンのモッパン～！！リアルサウンド　ASMR social eating Mukbang,/watch?v=r43CYFoRLPU,207661,떵개떵,4040000,1か月前,532620,39
クリームチェダーチーズ丸ごとカレトックソーセージのモッパン~！！リアルサウンドASMR social eating Mukbang,/watch?v=YL-G7A0j4tQ,385478,떵개떵,4040000,1か月前,532620,72
チャパゲティとシンジョントッポッキ、キムマリのモッパン~!! リアルサウンド ASMR social eating Mukbang,/watch?v=rJn-KnDUKbg,303273,떵개떵,4040000,1か月前,532620,57
きつね色の丸ごとアワビのバター焼きのモッパン～！！リアルサウンド　ASMR social eating Mukbang,/watch?v=fWmiOINE_yE,541433,떵개떵,4040000,1か月前,532620,102
ヨゴトントンメロンソルビンとシャインマスカットメロンソルビン、リアルメロンインメロナ生クリームのモッパン～！！リアルサウンド,/watch?v=52SyMlyMQtM,561194,떵개떵,4040000,1か月前,532620,105
"정말 감사드립니다! 구독자 400만명 기념 Q&A, 먹방~!! ASMR social eating Mukbang(Eating Show)",/watch?v=8Z5MZWa1p5c,394996,떵개떵,4040000,1か月前,532620,74
辛口ユッケジャンカップ麺と熟成ネギキムチのモッパン～！！リアルサウンドASMR social eating Mukbang,/watch?v=VrVvKXVTgrQ,499251,떵개떵,4040000,1か月前,532620,94
表はぱりっと中はしっとりの丸ごと皮付きサムギョプサルのモッパン～！！リアルサウンド ASMR social eating Mukbang,/watch?v=TOw2SPmbA4Y,1629994,떵개떵,4040000,1か月前,532620,306
BHCマッチョキンとチバッのモッパン～！！リアルサウンド　ASMR social eating Mukbang(Eating Show),/watch?v=uOQ2H2ua2-Q,359208,떵개떵,4040000,1か月前,532620,67
ピリ辛海鮮炒め魚卵蒸しとトビコおにぎりのモッパン～！！リアルサウンド ASMR social eating Mukbang,/watch?v=eY6jklrOcPc,153836,떵개떵,4040000,1か月前,532620,29
チョコアイスクリームとチーズスティックケーキのモッパン~！！リアルサウンドASMR social eating Mukbang,/watch?v=OxPOIr8ikGs,341248,떵개떵,4040000,1か月前,532620,64
ピリッと辛いブルチョッパルとブルダックボクンミョンのモッパン~！！リアルサウンドASMR social eating,/watch?v=h2Mdwjvv5ro,400961,떵개떵,4040000,1か月前,532620,75
エゴマの葉で包んで食べたら最高の辛いイイダコサムギョプのモッパン～！！リアルサウンド ASMR social eating Mukbang,/watch?v=WJwT7ZT046Q,176792,떵개떵,4040000,1か月前,532620,33
夏に思い出される豆乳素麺のモッパンは~！！リアルサウンドASMR social eating Mukbang(Eating Show),/watch?v=_2HlweBe7Ic,187661,떵개떵,4040000,1か月前,532620,35
オニオンがたっぷり乗ったオニオンチキンのモッパン~！！リアルサウンドASMR social eating Mukbang(Eating Show),/watch?v=qoEaafpjKxc,334269,떵개떵,4040000,1か月前,532620,63
5 kg のジャンボタラバガニとチャーハン、 ユッケジャンカップ麺のモッパン~！！リアルサウンド ASMR social eating Mukbang,/watch?v=stQ7FUCj6iE,607458,떵개떵,4040000,1か月前,532620,114
辛いものが食べたい日! ブルマワンラミョンとシルビキムチのモッパン~！！リアルサウンドASMR social eating Mukbang,/watch?v=rVPuMkW-BSw,1754691,떵개떵,4040000,1か月前,532620,329
もちもちした食感がいいマグログミのモッパン～！！リアルサウンドASMR social eating Mukbang(Eating Show),/watch?v=yZNXMd8Tgww,382603,떵개떵,4040000,1か月前,532620,72
チーズシンジョントッポッキとカップライスのモッパン～！！リアルサウンドASMR social eating Mukbang(Eating Show),/watch?v=DwXixheEqtw,362702,떵개떵,4040000,1か月前,532620,68
KFCのエッグタルト飽きるまで食べてみよう！モッパンリアルサウンドASMR social eating Mukbang(Eating Show),/watch?v=urVLt1Qk0H0,353661,떵개떵,4040000,1か月前,532620,66
ご飯一杯が一瞬で！身がぎっしり詰まった辛いヤンニョムケジャンのモッパン~！！リアルサウンドASMR social eating Mukbang,/watch?v=vkksOv3r9Ag,538497,떵개떵,4040000,1か月前,532620,101
ジンジンチャラとジャマイカ、シャキッとしたきゅうりキムチのモッパン~！！リアルサウンドASMR social eating,/watch?v=tfcIgeR6S4s,457695,떵개떵,4040000,2か月前,532620,86
コーンチーズと燻製丸ごとサムギョプサルのモッパン~！！リアルサウンドASMR social eating,/watch?v=78aXFBhxVYs,311777,떵개떵,4040000,2か月前,532620,59
もちもち牛マルチョウ、シマチョウ、ハツのモッパン~！！リアルサウンドASMR social eating Mukbang(Eating Show),/watch?v=zXnih8Wiw4Q,514330,떵개떵,4040000,2か月前,532620,97
ウインナーとジャンボソーセージ、キルバサソーセージなどいろいろなソーセージのモッパン～！！リアルサウンドASMR social eating,/watch?v=krRpyohkVAU,2263508,떵개떵,4040000,2か月前,532620,425
春雨をたくさん入れたチムダックのモッパン～！！リアルサウンドASMR social eating Mukbang(Eating Show),/watch?v=wUJVT-ITQpc,410712,떵개떵,4040000,2か月前,532620,77
パリッとしたロッテリアお一人様チキンのモッパン ~！！リアルサウンド ASMR social eating Mukbang,/watch?v=UEqdfnfvrfs,532162,떵개떵,4040000,2か月前,532620,100
暑すぎてジャンボ水冷麺のモッパン~！！リアルサウンドASMR social eating Mukbang(Eating Show),/watch?v=RtEP07_02I4,312339,떵개떵,4040000,2か月前,532620,59
ギョチョンハニーコンボvsプリンクルチキンドラム、皆さんの選択は?！リアルサウンドモッパンASMR,/watch?v=VG3wkc0NEns,380541,떵개떵,4040000,2か月前,532620,71
トッポッキとキンパ、天ぷらの盛り合わせなど様々な粉食のモッパン~！！リアルサウンド ASMR social eating Mukbang,/watch?v=8SZWR0ahCCs,311701,떵개떵,4040000,2か月前,532620,59
ご飯のお供、エビの醤油漬けとミナミアカザエビのモッパン～！！リアルサウンドASMR social eating Mukbang,/watch?v=3mGrCvxWUpM,312049,떵개떵,4040000,2か月前,532620,59
デンマーク焼いて食べるチーズと一緒にサムギョプサルサムハプのモッパン~!! リアルサウンド ASMR social eating,/watch?v=5KqWbnDqD3M,534046,떵개떵,4040000,2か月前,532620,100
半熟目玉焼きチャパゲティとハムのモッパン～！！リアルサウンドASMR social eating Mukbang,/watch?v=TxPxBYKlxrI,223505,떵개떵,4040000,2か月前,532620,42
チーズヨッキトッポッキとロスピンのモッパン~！！リアルサウンドASMR social eating,/watch?v=Ol12mn5Qk-4,489763,떵개떵,4040000,2か月前,532620,92
最近話題の玉プリンのモッパン~！！リアルサウンドASMR social eating Mukbang(Eating Show),/watch?v=AVSA9mpiLKk,625847,떵개떵,4040000,2か月前,532620,118
ブルダックソースを入れた辛いタコ、クルマエビ、マッシュルームのモッパン~！！Buldak Sauce Shrimp リアルサウンド,/watch?v=uN2v7rd6VTA,1197089,떵개떵,4040000,2か月前,532620,225
ハンバーガーとパリッとチーズボール、プリンクルホットドッグのモッパン~！！リアルサウンドhamburger Cheese ball ASMR,/watch?v=3jdQ2JrSEtg,347835,떵개떵,4040000,2か月前,532620,65
ピリ辛のスープが飲みたくてヨルラミョンのモッパン~!! リアルサウンド ASMR social eating Mukbang,/watch?v=brErB3ZzLGI,712653,떵개떵,4040000,2か月前,532620,134
씨없고 맛있는 델라웨어포도 먹방~!! 리얼사운드  ASMR delaware social eating Mukbang(Eating Show),/watch?v=76pkyTmLtro,1281519,떵개떵,4040000,2か月前,532620,241
ジャンボキルバサソーセージのモッパン～！！リアルサウンド ASMR social eating Mukbang,/watch?v=QGlKd2XDhI8,706515,떵개떵,4040000,2か月前,532620,133
糖分補給が必要でチョコ特集モッパン~!! Chocolate Ice Cream ASMR リアルサウンド,/watch?v=cx8zDP7Bzks,558410,떵개떵,4040000,2か月前,532620,105
"ヒラメのお刺身とサーモンのお刺身それからムルフェのモッパン~!! リアルサウンド sashimi, salmon, social eating",/watch?v=nJRKtcj08us,256529,떵개떵,4040000,2か月前,532620,48
