title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR リラックスするジュース？ Chill Out(チルアウト) 飲んでみた　音フェチ,/watch?v=WgG1BWVble0,9512,Koki ASMR,99800,1日前,55449,17
ASMR 睡魔の襲撃　睡眠へとあなたを誘導します　音フェチ,/watch?v=kCsbE9qUF5c,28241,Koki ASMR,99800,3日前,55449,51
ASMR お猿さんの耳の中を掃除する　耳かき　音フェチ,/watch?v=WWXRDZA2DJ0,18649,Koki ASMR,99800,4日前,55449,34
ASMR リラックスできるオノマトペ集💤　バイノーラル・囁き 音フェチ,/watch?v=D_Jm3Z_tcyk,22097,Koki ASMR,99800,5日前,55449,40
何もしない音フェチ,/watch?v=gb0P-CSUVMo,17460,Koki ASMR,99800,6日前,55449,31
ASMR つ…ついに引いてしまった… BBMラグビートップリーグカード2020開封　音フェチ,/watch?v=bxGN2UAaO4c,9513,Koki ASMR,99800,1週間前,55449,17
3年の時を経て,/watch?v=BR7JAY4MVz8,31931,Koki ASMR,99800,1週間前,55449,58
ASMR 100パック当選しました　第四弾 BBM 広島東洋カープベースボールカード2019開封　音フェチ,/watch?v=I27ROMdWM0w,10475,Koki ASMR,99800,1週間前,55449,19
ASMR エナジードリンクの缶の音の違い　音フェチ　タッピング,/watch?v=UmrYF8BpqOA,23827,Koki ASMR,99800,1週間前,55449,43
速すぎる音フェチ　Fastest ASMR,/watch?v=7JK3kzP3Zsw,39139,Koki ASMR,99800,2週間前,55449,71
ASMR 左耳だけ音フェチする Only Left Ear (概要欄に元動画貼ってあります),/watch?v=zxWe0ShOtvM,17495,Koki ASMR,99800,3週間前,55449,32
ASMR グラスにだって音の違いはある 音フェチ タッピング　Japanese ASMR Tapping,/watch?v=yhS6ADdivBE,38820,Koki ASMR,99800,3週間前,55449,70
囁き雑談　お久しぶりです ASMR 音フェチ,/watch?v=nTBegsd06JI,22967,Koki ASMR,99800,3週間前,55449,41
ASMR 咀嚼音　マックのダブルチーズバーガーセットを食べる　Eating Sounds McDonald's 飯テロ？,/watch?v=gN0x8etgBpQ,61121,Koki ASMR,99800,1か月前,55449,110
ASMR ［囁き］ Japanese Inaudible 意味のない言葉を囁く　音フェチ,/watch?v=kAvQQT3U5Cw,34464,Koki ASMR,99800,1か月前,55449,62
ASMR 右耳だけ音フェチする Only Right Ear  (概要欄に元動画貼ってあります),/watch?v=wgv8rTHQ9ME,23245,Koki ASMR,99800,1か月前,55449,42
ASMR 一度に二度楽しめる双子音フェチ　Japanese Twin ASMR,/watch?v=YOcNKAJMrO4,40269,Koki ASMR,99800,1か月前,55449,73
ASMR ⚠️あなたの鼓膜を爪楊枝でブチ破ります　耳かき　音フェチ　Dangerous Ear Cleaning,/watch?v=LEYGXoG2O9I,82591,Koki ASMR,99800,1か月前,55449,149
⚠️睡眠用⚠️ Koki 耳かき始めたってよ Ear Cleaning Japanese ASMR 音フェチ,/watch?v=_67-8iD2nAg,120541,Koki ASMR,99800,2か月前,55449,217
音フェチ初心者の方はこの動画を見てください　ASMR,/watch?v=WXkYWErth0I,85419,Koki ASMR,99800,2か月前,55449,154
ASMR 100パック当選しました　第三弾　BBMオリックス・バファローズベースボールカード開封　音フェチ,/watch?v=4vL87OefvcA,20757,Koki ASMR,99800,2か月前,55449,37
ASMR TINGLES Binaural,/watch?v=ZEEsfrIYChQ,34489,Koki ASMR,99800,2か月前,55449,62
ASMR ゴミだけ使って音フェチ　Making ASMR video with only Trash,/watch?v=GNqvW7vcQxo,39937,Koki ASMR,99800,2か月前,55449,72
