title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【橋本巧のたくボイ】　第二話　『咀嚼音クイズ』,/watch?v=uimRLkuRqYE,36,明日馬鹿TV!!葉山柚子,805,9時間前,1612,2
【橋本巧のたくボイ】　第一話『企画会議』,/watch?v=hIHggz_1kX8,168,明日馬鹿TV!!葉山柚子,805,2日前,1612,10
【歌ってみて】　Say hello to me♪　葉山柚子,/watch?v=2fDpGWGhDzA,476,明日馬鹿TV!!葉山柚子,805,5日前,1612,30
【明日やろうは馬鹿野郎】『コーラを作ってプロデューサーに差し入れ!?w』,/watch?v=rq79r7HLXA8,453,明日馬鹿TV!!葉山柚子,805,2か月前,1612,28
【日本一周の旅】Vol.5.5　『群馬県の伊香保をまったり散策!!』,/watch?v=DW7_b8vftF0,446,明日馬鹿TV!!葉山柚子,805,2か月前,1612,28
【日本一周の旅】Vol.5　『群馬県にある日本一蒼い奥四万湖でカヌーに挑戦!!』,/watch?v=ogx6Hw8WZ4A,889,明日馬鹿TV!!葉山柚子,805,2か月前,1612,55
【日本一周の旅】Vol.4　『栃木県にある日本最大級の遊べる牧場、千本松牧場!!』,/watch?v=kCdDnJyPTEM,619,明日馬鹿TV!!葉山柚子,805,3か月前,1612,38
【愛犬】『おやつはどっちにありますか！？』,/watch?v=yxGUjgk9Sfc,196,明日馬鹿TV!!葉山柚子,805,3か月前,1612,12
【日本一周の旅】Vol.3　『茨城県の竜神大吊橋で日本一高いバンジージャンプに挑戦！？』,/watch?v=XzjNxHvLD00,628,明日馬鹿TV!!葉山柚子,805,3か月前,1612,39
【愛犬】『あっち向いてホイをやってみたよ！』,/watch?v=TYBmbmVMdrs,209,明日馬鹿TV!!葉山柚子,805,3か月前,1612,13
【明日やろうは馬鹿野郎】『初めての開封動画！ロックミシンって何!?』,/watch?v=_kQWmBARLzs,356,明日馬鹿TV!!葉山柚子,805,3か月前,1612,22
【明日やろうは馬鹿野郎】『ようやくYoutube始めました!!』,/watch?v=QYkhgfDTj74,535,明日馬鹿TV!!葉山柚子,805,4か月前,1612,33
【歌ってみて】僕らの合言葉　　　葉山柚子,/watch?v=_g-hRuGTIL8,1189,明日馬鹿TV!!葉山柚子,805,11か月前,1612,74
【海外旅行】Vol.2　『初めてのブラジルサンパウロ！』,/watch?v=iQB5U4hmGZQ,847,明日馬鹿TV!!葉山柚子,805,1年前,1612,53
【海外旅行】Vol.1　『初めてのブラジルへ！フライトは27時間!?』,/watch?v=2Wt8wbHObTE,581,明日馬鹿TV!!葉山柚子,805,1年前,1612,36
【日本一周の旅】Vol.2　『千葉県の清水公園にある日本一難しいアスレチックでずぶ濡れ！？』,/watch?v=6VMPZTj_bsg,17407,明日馬鹿TV!!葉山柚子,805,1年前,1612,1080
【日本一周の旅】Vol.1　『いよいよ出発！明治神宮前で早くも断念！？』,/watch?v=595vo05DxD8,630,明日馬鹿TV!!葉山柚子,805,1年前,1612,39
【日本一周の旅】Vol.0　『初めてのギターを買いに渋谷へGO!!』,/watch?v=AYcUoNExIVQ,446,明日馬鹿TV!!葉山柚子,805,1年前,1612,28
【歌ってみた】RADWIMPS　そっけない　cover by葉山柚子,/watch?v=l-lREzuzW1g,851,明日馬鹿TV!!葉山柚子,805,1年前,1612,53
【自撮りMV】確かなもの　　　葉山柚子,/watch?v=Wy7unf3tsNo,1758,明日馬鹿TV!!葉山柚子,805,1年前,1612,109
【歌ってみて】誰ですか 〜旅編〜　　葉山柚子,/watch?v=qniAQEs95rs,1314,明日馬鹿TV!!葉山柚子,805,1年前,1612,82
【歌ってみた】好想你（ハウシャンニー）Cover by 葉山柚子,/watch?v=V9f5VZpvK5c,2106,明日馬鹿TV!!葉山柚子,805,1年前,1612,131
【歌ってみて】 ♪マイナーコード 　葉山柚子,/watch?v=EAf2MHJixDc,4936,明日馬鹿TV!!葉山柚子,805,2年前,1612,306
