title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR]OREO CAKE Eating Sounds *No Talking*オレオケーキ 咀嚼音 Dessert Mukbang,/watch?v=2IX4lwa4RYc,278,TOA ASMR,72,1年前,119,234
"[ASMR]Spicy Rice Cake Tteokbokki,Sausage Eating Sounds *No Talking* トッポギ ソーセージ 咀嚼音 떡볶이 Mukbang",/watch?v=zN9edJsJNtc,32,TOA ASMR,72,1年前,119,27
【字幕】Tiramisu Eating Sounds *No Talking* ティラミス 咀嚼音 Mukbang,/watch?v=Uyh0SJABGOA,149,TOA ASMR,72,1年前,119,125
[ASMR]Marshmallow Eating Sounds *No Talking* マシュマロ 咀嚼音 Mukbang,/watch?v=lBQBOKwoHbk,127,TOA ASMR,72,1年前,119,107
[ASMR] Donuts Eating Sounds *No Talking* ドーナツ 咀嚼音 Mukbang,/watch?v=h3inRodjnkA,120,TOA ASMR,72,1年前,119,101
[ASMR]Dumplings Eating Sounds *No Talking* 餃子 咀嚼音 Mukbang 만두 먹바ㅇ,/watch?v=h2h0L-sxDz4,35,TOA ASMR,72,1年前,119,29
[ASMR] mozzarella cheese balls Eating Sounds *No Talking* チーズボール 咀嚼音 Mukbang,/watch?v=cFLs8Y5Iep4,142,TOA ASMR,72,1年前,119,119
[ASMR] Meatball Eating Sounds *No Talking* ミートボール 咀嚼音 Mukbang,/watch?v=prvIZ-VE6Zc,45,TOA ASMR,72,1年前,119,38
[ASMR] Cheese Cake Eating Sounds *No Talking* チーズケーキ 咀嚼音 Mukbang,/watch?v=3ctM--gS2qw,112,TOA ASMR,72,1年前,119,94
[ASMR]Sandwich Eating Sounds *No Talking* サンドイッチ 咀嚼音 Mukbang 샌드위치,/watch?v=yLMKBguFyes,63,TOA ASMR,72,1年前,119,53
[ASMR]Chocolate&Chocolate ice cream Eating Sounds *No Talking* チョコ•チョコアイス 咀嚼音 Mukbang,/watch?v=bAf4MW1mVOU,82,TOA ASMR,72,1年前,119,69
[ASMR] Chocolate Donuts Eating Sounds *No Talking* チョコレートドーナツ 咀嚼音 Mukbang,/watch?v=J2UECqpkw8Y,171,TOA ASMR,72,1年前,119,144
[ASMR]Baked Curry Rice  Eating Sounds *No Talking* 焼きカレー  咀嚼音 Mukbang,/watch?v=1YGzPJTfZ-c,47,TOA ASMR,72,1年前,119,39
[ASMR]Apple Pie Eating Sounds *No Talking* アップルパイ 咀嚼音 Mukbang,/watch?v=zKfXiXktUbc,82,TOA ASMR,72,1年前,119,69
[ASMR]Chocolate Ice Cream Eating Sounds *No Talking*チョコレートアイス 咀嚼音 초콜릿 아이스크림 Mukbang,/watch?v=dwj3Ab3Z_y8,166,TOA ASMR,72,1年前,119,139
[ASMR] Sweet Potato Cake Eating Sounds *No Talking* スイートポテト 咀嚼音 Mukbang,/watch?v=gpyQIK6Zf9g,111,TOA ASMR,72,1年前,119,93
[ASMR] Mozzarella Corn Dog Eating Sounds *No Talking*チーズドッグ 咀嚼音모짜렐라핫도그  Mukbang,/watch?v=lampmH0hPRU,178,TOA ASMR,72,1年前,119,150
[ASMR]Apple Eating Sounds *No Talking*りんご丸かじり  咀嚼音 Mukbang,/watch?v=GvFZ_Ww-7B8,78,TOA ASMR,72,1年前,119,66
"[ASMR] Warabimochi, cream puff Eating Sounds *No Talking*わらび餅、シュークリーム 咀嚼音 Mukbang",/watch?v=IToS9v9zv14,115,TOA ASMR,72,1年前,119,97
[ASMR] マシュマロトースト 咀嚼音 Marshmallow Toast Eating Sounds *No Talking* Mukbang,/watch?v=XhUm0R_F1bM,323,TOA ASMR,72,1年前,119,271
[ASMR]チキン南蛮 咀嚼音 Fried Chicken Tartar sauce  Eating Sounds *No Talking* Mukbang,/watch?v=xUVlvyBKeZ8,82,TOA ASMR,72,1年前,119,69
[ASMR]プロフィットロール 咀嚼音Profiteroles Eating Sounds *No Talking* Mukbang,/watch?v=n_Mry0wb3es,261,TOA ASMR,72,1年前,119,219
[ASMR] デコポン 咀嚼音Dekopon Fruits Eating Sound *No Talking* Mukbang,/watch?v=V-2cSHcVOKg,35,TOA ASMR,72,1年前,119,29
[ASMR] フライドチキン 咀嚼音 Eating Sounds *No Talking* Mukbang,/watch?v=vKRDAZgiZLM,64,TOA ASMR,72,1年前,119,54
[ASMR] ゼリー 咀嚼音 JELLY Eating Sounds Mukbang 젤리 리얼사운드 먹방,/watch?v=T7St5emKAo8,115,TOA ASMR,72,1年前,119,97
[ASMR] 大福 咀嚼音 MOCHI  Daifuku Eating Sounds *No Talking* MUKBANG,/watch?v=k-_yfJJt848,193,TOA ASMR,72,1年前,119,162
