title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ゾウガメが梨を食べる咀嚼音 Giant tortoise eat pear ASMR,/watch?v=ua4tHhnLHG0,2916,長崎バイオパーク公式,28700,5日前,315794,1
カピバラがスイカを食べる咀嚼音 capybara love watermelon ASMR,/watch?v=ZjkXsUClwcM,10231,長崎バイオパーク公式,28700,1週間前,315794,3
イヌとかけっこで勝負 Run with dogs,/watch?v=Fy3auBtwTGo,2128,長崎バイオパーク公式,28700,1週間前,315794,1
カバがスイカをコナゴナに11連発 Hippo devour 11 watermelons ASMR,/watch?v=XmZzxlYMoTw,7040,長崎バイオパーク公式,28700,2週間前,315794,2
アライグマがスイカを食べる Raccoon eat watermelon,/watch?v=daTL4wKiiwk,5065,長崎バイオパーク公式,28700,3週間前,315794,2
カピバラ「暑いから池から出ない」Too hot to get out of pond. Capyara,/watch?v=-Zbj7hcUxYM,4643,長崎バイオパーク公式,28700,4週間前,315794,1
ゾウカメにスイカバー風スイカをあげてみた tortoise eat watermelon ASMR,/watch?v=ovfsofZTAR0,5002,長崎バイオパーク公式,28700,1か月前,315794,2
長崎の爬虫類がいっぱい Reptile in Nagasaki,/watch?v=rf-ydh0zf7A,1551,長崎バイオパーク公式,28700,1か月前,315794,0
カバがスイカをコナゴナに！スローモーション Hippo devour watermelon Slow motion,/watch?v=-nCIUh89lSs,5203,長崎バイオパーク公式,28700,1か月前,315794,2
カピバラ雨で休園中 Capybara in the rain,/watch?v=NEl3Qr9S04k,6780,長崎バイオパーク公式,28700,1か月前,315794,2
ゾウガメがキュウリを食べる咀嚼音 Giant tortoise eat cucumber ASMR,/watch?v=Ku0uWnexeP0,4666,長崎バイオパーク公式,28700,1か月前,315794,1
ニューファンドランドと飼育員が早食対決 Newfoundland VS zookeeper fast eating battle,/watch?v=boXMv7-oiRI,4211,長崎バイオパーク公式,28700,1か月前,315794,1
カピバラがキュウリを食べる咀嚼音 Capybara eating cucumber ASMR,/watch?v=1KmkJ7KCy-4,7420,長崎バイオパーク公式,28700,1か月前,315794,2
イヌたちが水遊び Dogs playing with water,/watch?v=kFCHp1QYZMU,4155,長崎バイオパーク公式,28700,1か月前,315794,1
カンガルーといっしょにお昼寝 Take a nap with kangaroo,/watch?v=JJkb6CpbM-g,4775,長崎バイオパーク公式,28700,1か月前,315794,2
カピバラに摘果メロンをあげてみた Capybara eat thinned melon,/watch?v=QcsZliMOZIo,14876,長崎バイオパーク公式,28700,2か月前,315794,5
【無観客版】カバのスイカまるごと咀嚼音 【Without visitor】Hippo watermelon ASMR,/watch?v=y_Cc66ePkWM,19154,長崎バイオパーク公式,28700,2か月前,315794,6
カメに摘果スイカをあげてみた Tortoise eating shinned watermelon ASMR,/watch?v=1TwhG2UuffI,19998,長崎バイオパーク公式,28700,2か月前,315794,6
カバに摘果スイカをあげてみた Hippo eating thinned watermelon,/watch?v=KcwWep2r4Is,31795,長崎バイオパーク公式,28700,2か月前,315794,10
アライグマの赤ちゃんの朝ごはん Raccoon baby breakfast ASMR,/watch?v=qTLGzdgwqbE,7004,長崎バイオパーク公式,28700,2か月前,315794,2
キツネザルの赤ちゃん成長中 Lemur baby growing,/watch?v=SmHjXrB7Zog,6746,長崎バイオパーク公式,28700,2か月前,315794,2
カンガルーの赤ちゃんがいっぱい Many kangaroo babies,/watch?v=O_dqvzL4t3M,9296,長崎バイオパーク公式,28700,2か月前,315794,3
