title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【驚き】フィンランドの光るボトル！？なにそれー！！,/watch?v=TWMVyJasPG8,2841,おかっぱちゃんねる川村エミコ ASMR,55800,2日前,31554,9
【ASMR】久しぶりにスライムで遊んでみました！/slime Sound【川村エミコ】,/watch?v=GvTnoXJDZNA,8790,おかっぱちゃんねる川村エミコ ASMR,55800,6日前,31554,28
【朗読】エッセイ「いじめられっ子、世にはばかる」/Reading essay【ASMR】,/watch?v=7xvo2IlGx2Y,2715,おかっぱちゃんねる川村エミコ ASMR,55800,1週間前,31554,9
【ひとこと日記】お夕飯食べます。,/watch?v=o9a64iJW30Y,4642,おかっぱちゃんねる川村エミコ ASMR,55800,1週間前,31554,15
【ASMR】新アイテムでタッピングしました/Tapping【川村エミコ】,/watch?v=kWuZsoywMtk,25262,おかっぱちゃんねる川村エミコ ASMR,55800,1週間前,31554,80
【生配信】佳代子、紗理奈、エミコのブラのホックを外したら、、、#8,/watch?v=piglKxWLDJQ,36904,おかっぱちゃんねる川村エミコ ASMR,55800,2週間前,31554,117
【ひとこと日記】暑いですが、いかがお過ごしでしょうか？,/watch?v=Zc88AnT3Zgc,2893,おかっぱちゃんねる川村エミコ ASMR,55800,2週間前,31554,9
【ASMR】丸かじり咀嚼音/Eating Sounds【川村エミコ】,/watch?v=CFDnAJtV2iA,9692,おかっぱちゃんねる川村エミコ ASMR,55800,2週間前,31554,31
【逆転】幸せなポテチきき食べ比べのはずでした・・・,/watch?v=dQgl_bFXk0k,5021,おかっぱちゃんねる川村エミコ ASMR,55800,2週間前,31554,16
【朗読】エッセイ「川村エミコの思い出のメニューは皿うどん」/Reading essay【ASMR】,/watch?v=7vnoZXdjdIU,4307,おかっぱちゃんねる川村エミコ ASMR,55800,3週間前,31554,14
【ASMR】石鹸削り…/Soap Carving【川村エミコ】,/watch?v=RHYuL08bGtE,43252,おかっぱちゃんねる川村エミコ ASMR,55800,3週間前,31554,137
【ASMR】耳かきかき…/Ear Cleaning【川村エミコ】,/watch?v=D2kf-UFS48Q,117333,おかっぱちゃんねる川村エミコ ASMR,55800,4週間前,31554,372
【朗読】エッセイ「４０歳、恋愛格言をアップデートしてみる」/Reading essay【ASMR】,/watch?v=Wp5OmIVyWKw,4938,おかっぱちゃんねる川村エミコ ASMR,55800,1か月前,31554,16
【ASMR】Hello everybody！ラジオやってみました,/watch?v=X0zkDp25K_w,8586,おかっぱちゃんねる川村エミコ ASMR,55800,1か月前,31554,27
【閲覧注意】昆虫食でASMRは無謀すぎました・・・【ASMR】,/watch?v=yqb-DywSXDY,7242,おかっぱちゃんねる川村エミコ ASMR,55800,1か月前,31554,23
【ASMR】闇雲タッピング/Tapping at random【川村エミコ】,/watch?v=2nprJjQAhoI,62670,おかっぱちゃんねる川村エミコ ASMR,55800,1か月前,31554,199
【けん玉道】川村エミコのけん玉道！〜後編〜【けん玉ちばちゃん】,/watch?v=LcCA69MqKYo,1278,おかっぱちゃんねる川村エミコ ASMR,55800,1か月前,31554,4
佳代子、紗理奈、エミコのブラのホックを外したら、、、#6,/watch?v=L8eMZEycD-A,45134,おかっぱちゃんねる川村エミコ ASMR,55800,1か月前,31554,143
【ASMR】石鹸あわあわ/foam Sound【川村エミコ】,/watch?v=ls69TlbkdgQ,15666,おかっぱちゃんねる川村エミコ ASMR,55800,1か月前,31554,50
【けん玉道】川村エミコのけん玉道！〜前編〜【けん玉ちばちゃん】,/watch?v=z9WKoDWgcVM,1934,おかっぱちゃんねる川村エミコ ASMR,55800,1か月前,31554,6
【生配信】晩御飯一緒にいかがでしょうか？　#17,/watch?v=Jx3fX8V8JpE,13952,おかっぱちゃんねる川村エミコ ASMR,55800,1か月前,31554,44
【ASMR】炭酸水ジャボジャボ/Carbonated water Sound【川村エミコ】,/watch?v=3RMxrXqnV0M,15673,おかっぱちゃんねる川村エミコ ASMR,55800,1か月前,31554,50
【ASMR】久しぶりにロールプレイング綿棒を…/Ear Cleaning【川村エミコ】,/watch?v=Z5oNhqCv_MA,260959,おかっぱちゃんねる川村エミコ ASMR,55800,2か月前,31554,827
【ひとこと日記】1人夜カフェ。飲んでるのはアイスカフェモカ,/watch?v=hPO9BJ1zJkY,7656,おかっぱちゃんねる川村エミコ ASMR,55800,2か月前,31554,24
【作業用・勉強用】マトリョーシカに絵付けします【おかっぱ時間】,/watch?v=itbn2gKsfSM,5405,おかっぱちゃんねる川村エミコ ASMR,55800,2か月前,31554,17
【運動】一緒にエクササイズいかがでしょうか？２【エクササイズ】,/watch?v=5qErDwc8b-g,3078,おかっぱちゃんねる川村エミコ ASMR,55800,2か月前,31554,10
【朗読】エッセイ「おじいちゃんの危篤の日に踊ったパンダダンス」/Reading essay【ASMR】,/watch?v=lbpLRek3RyU,3897,おかっぱちゃんねる川村エミコ ASMR,55800,2か月前,31554,12
【ひとこと日記】髪の毛切ったら、気持ちもスッキリです。,/watch?v=L4cGfQ2ogNQ,5894,おかっぱちゃんねる川村エミコ ASMR,55800,2か月前,31554,19
【料理】】ポンデリング風ドーナッツ【ちょこちょこクッキング】,/watch?v=H3uIYbXQNcI,5111,おかっぱちゃんねる川村エミコ ASMR,55800,2か月前,31554,16
佳代子、紗理奈、エミコのブラのホックを外したら、、、#4【ゲスト：山本圭壱さん】,/watch?v=FE3-WCe-k9s,96472,おかっぱちゃんねる川村エミコ ASMR,55800,2か月前,31554,306
【料理】岩下の新生姜を使ったおうどん！【ちょこちょこクッキング】,/watch?v=RnSFI2j00pI,3250,おかっぱちゃんねる川村エミコ ASMR,55800,2か月前,31554,10
【朗読】エッセイ「どうするの？なんで？女」撃退法/Reading essay【ASMR】,/watch?v=yK8V361jEH4,4170,おかっぱちゃんねる川村エミコ ASMR,55800,2か月前,31554,13
【生配信】晩御飯一緒にいかがでしょうか？　#16,/watch?v=UAEFv-Ct3hk,12360,おかっぱちゃんねる川村エミコ ASMR,55800,2か月前,31554,39
【睡眠導入】口触りのいい駅名を囁きました【ASMR?】,/watch?v=OxLX4neVtR0,10513,おかっぱちゃんねる川村エミコ ASMR,55800,2か月前,31554,33
ひとこと日記【自家製ジンジャエール】止まらない！美味しい！自家製ジンジャー,/watch?v=PSe8iFYgwIY,7310,おかっぱちゃんねる川村エミコ ASMR,55800,2か月前,31554,23
【ひとこと日記】初めてのジンジャーシロップ作り【料理】,/watch?v=GfjfqmzA260,18226,おかっぱちゃんねる川村エミコ ASMR,55800,2か月前,31554,58
【Stayhome】１週間コーディネートを紹介してみたら・・・,/watch?v=E7BBzNHJBic,8951,おかっぱちゃんねる川村エミコ ASMR,55800,2か月前,31554,28
【生配信】晩御飯一緒にいかがでしょうか？ #15【ゲスト：村上佳菜子さん】,/watch?v=wmUwp1tW3KI,10858,おかっぱちゃんねる川村エミコ ASMR,55800,3か月前,31554,34
【ひとこと日記】アイスコーヒーを飲みながら【STAYHOME】,/watch?v=xpADf2XaDJQ,7932,おかっぱちゃんねる川村エミコ ASMR,55800,3か月前,31554,25
【ASMR】眠たい気持ちを…ネムネムネム…,/watch?v=gPEMSDYtWTw,11947,おかっぱちゃんねる川村エミコ ASMR,55800,3か月前,31554,38
【STAYHOME】野草茶を飲みながら【ひとこと日記】,/watch?v=mCNIcyHCKa4,4176,おかっぱちゃんねる川村エミコ ASMR,55800,3か月前,31554,13
【ラジオ】#9 たんぽぽの綿毛time♪~今年のこと覚えてますか？~【たんぽぽ】,/watch?v=Oz06mqBQ4Vw,2073,おかっぱちゃんねる川村エミコ ASMR,55800,3か月前,31554,7
【ASMR】エッセイの朗読をしてみました。/Reading essay,/watch?v=8WWhXI7HR6c,3610,おかっぱちゃんねる川村エミコ ASMR,55800,3か月前,31554,11
ひとこと日記【STAYHOME】珈琲を飲みながら,/watch?v=k1dY7gJylFs,5719,おかっぱちゃんねる川村エミコ ASMR,55800,3か月前,31554,18
