title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
🥒【咀嚼音】きゅうりを食べる音/sound of eating cucumbers（ASMR）🥒,/watch?v=Lq0uM_eNR0U,421,うみつき,2460,7時間前,10209,4
🍬【咀嚼音】ペロペロキャンディを舐める音/candy licking sound（ASMR）🍬,/watch?v=deeoWXat0Ko,5982,うみつき,2460,2か月前,10209,59
📢【ASMR】オノマトペ/onomatopoeia 📢,/watch?v=kjvlG5_tNBE,1430,うみつき,2460,4か月前,10209,14
💎【咀嚼音】食べる宝石/KOHAKUTO （ASMR）💎,/watch?v=VfKotv-ihEo,5599,うみつき,2460,1年前,10209,55
🍨【咀嚼音】凍らせた豆乳を食べる音/Frozen soy milk(ASMR)🍨,/watch?v=ZUt9CDfagLw,6852,うみつき,2460,2年前,10209,67
🍭【咀嚼音】うずまきキャンディを食べる音/Sound of candy(ASMR)🍭,/watch?v=2L7S7ly6m-Q,25039,うみつき,2460,2年前,10209,245
🍫【咀嚼音】バレンタインなのでうみつきがただただチョコレートを食べるだけの動画/Happy Valentine(ASMR)🍫,/watch?v=ULWERJMFCnE,7241,うみつき,2460,2年前,10209,71
🥣【音フェチ】ぷちぷちスライムの音/Putiputi Slime（ASMR）🥣,/watch?v=gx_GixQ_r68,2756,うみつき,2460,2年前,10209,27
🌿【咀嚼音】カリカリ昆布を食べる音(ASMR)🌿,/watch?v=BUHN-jEiwQY,3700,うみつき,2460,2年前,10209,36
🍧【概要欄必読】シャーベットスクイーズ紹介&音フェチ(ASMR)🍧,/watch?v=heGi1jjbOl0,2883,うみつき,2460,2年前,10209,28
【音フェチ】ゴリゴリスライム💧 作ったり触ったり gorigorislime（ASMR）,/watch?v=Pbb4Hv7mrN0,12662,うみつき,2460,2年前,10209,124
【ASMR】添い寝 ロールプレイ/Co- sleeping Roleplay,/watch?v=EjPDUPM6_U8,8805,うみつき,2460,2年前,10209,86
【音フェチ】キラキラスライム　定規　小声(ASMR),/watch?v=eRki_L1FrdQ,4827,うみつき,2460,2年前,10209,47
【男性向け】あまあま嫁添い寝,/watch?v=kPqxX7vxBzc,6536,うみつき,2460,2年前,10209,64
【咀嚼音】ロイヤルティーラテ氷(ASMR),/watch?v=YRpHom3KtX0,10528,うみつき,2460,2年前,10209,103
【R15】後輩に温めてもらおう（台詞）,/watch?v=g6DoS0RwLGs,21001,うみつき,2460,2年前,10209,206
【耳舐め】Ｒ１８ 姉妹が左右から貴方の耳を攻めます (イヤホン推奨),/watch?v=gelHyJdPrao,40816,うみつき,2460,3年前,10209,400
【童話】うさぎとかめ (読み聞かせ),/watch?v=tvmUAgVB7v0,1650,うみつき,2460,3年前,10209,16
【音フェチ】袋をくしゅくしゅした音(ASMR),/watch?v=q_u5X85DZR4,752,うみつき,2460,3年前,10209,7
【音フェチ】【咀嚼音】ちくわ食べました。　(ASMR),/watch?v=m4mBRzPPW24,6983,うみつき,2460,3年前,10209,68
【音フェチ】マシュマロ　咀嚼音　お茶飲む音(ASMR),/watch?v=UnmpJlF3z9A,4867,うみつき,2460,3年前,10209,48
【音フェチ】ネイルタッピング　(ASMR),/watch?v=BvLV-tM8TfE,1917,うみつき,2460,3年前,10209,19
【音フェチ】炭酸のしゅわしゅわ音　氷をかき混ぜる音　飲む音(ASMR),/watch?v=QRvbxli2Yac,2912,うみつき,2460,3年前,10209,29
【音フェチ】棒付きキャンディーを舐める音　自己紹介（ＡＳＭＲ）,/watch?v=BgQ9L6-si5g,67313,うみつき,2460,3年前,10209,659
【音フェチ】お菓子の咀嚼音　小声　(ＡＳＭＲ）,/watch?v=MBwvlhIDyj4,1756,うみつき,2460,3年前,10209,17
