title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
女子高生ASMR パソコンのキーボードを叩く音,/watch?v=1yAvUCMcTYw,213,女子高生ASMR,272,パソコンのキーボードを叩く音作成者:1か月前,2623,8
女子高生ASMR 綿棒で耳かき風マイクカリカリ,/watch?v=my3r3epeXaA,391,女子高生ASMR,272,綿棒で耳かき風マイクカリカリ作成者:1か月前,2623,15
女子高生ASMR 餃子を食べる音 咀嚼音音量注意！！,/watch?v=nV2xwMs1fKk,432,女子高生ASMR,272,餃子を食べる音咀嚼音音量注意！！作成者:2か月前,2623,16
女子高生ASMR タッピング ミストの音など,/watch?v=e6ZhYInpFqc,590,女子高生ASMR,272,タッピングミストの音など作成者:2か月前,2623,22
女子高生ASMR セロハンテープの音,/watch?v=7WHzKdHA4kI,670,女子高生ASMR,272,セロハンテープの音作成者:2か月前,2623,26
女子高生ASMR カリポリ食べる音 ※咀嚼音注意,/watch?v=h7gKR1C-sKQ,525,女子高生ASMR,272,カリポリ食べる音※咀嚼音注意作成者:2か月前,2623,20
女子高生ASMR チョークの音その3,/watch?v=rKXGslVYu8Y,1786,女子高生ASMR,272,チョークの音その3作成者:2か月前,2623,68
女子高生ASMR 化粧品をタッピングする音,/watch?v=1Us8xqT9bKo,869,女子高生ASMR,272,化粧品をタッピングする音作成者:2か月前,2623,33
女子高生ASMR チョークの音 ※音量あまり大きくしないほうがいいかも,/watch?v=qUj0_pwXwYk,1138,女子高生ASMR,272,チョークの音※音量あまり大きくしないほうがいいかも作成者:2か月前,2623,43
女子高生ASMR初投稿チョークの音,/watch?v=MYZG2ndobkU,19618,女子高生ASMR,272,6か月前,2623,748
