title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
この食事中に歯を失いました,/watch?v=gXDSVqt2Kko,10820635,Kate Yup,88900,9か月前,3168474,342
Watashi wa gōfurie to shokuji de nō o chōri shimasu! + Watashi ni kansuru jōhō,/watch?v=dprLDjP6HxM,5438788,Kate Yup,88900,9か月前,3168474,172
魚介類をソーダに漬けて、8種類の魚介類,/watch?v=rEleShuI6Tg,4989468,Kate Yup,88900,10か月前,3168474,157
Watashi wa mada ikite imasu,/watch?v=aMYvmQg-p74,9351934,Kate Yup,88900,1年前,3168474,295
"2 WHOLE FISH, WHOLE GIANT SQUID, LOBSTER, KING CRAB,  SALMON & TUNA RAW ,OCTOPUS, SCALLOP, SHRIMP",/watch?v=Dk2-Oohya4M,14735082,Kate Yup,88900,1年前,3168474,465
I ATE 22 LOBSTERS + KING CRAB LEGS *KATE YUP's* CHALLENGE #lobsterchallenge2019,/watch?v=oVeJm9o1c1s,2331273,Kate Yup,88900,1年前,3168474,74
4 WHOLE ALOE VERA LEAF / 11 HONEYCOMB / 3 SALMON RAW ! SATISFYING !,/watch?v=57eGSf9iRFY,5194957,Kate Yup,88900,1年前,3168474,164
"WHOLE LOBSTERS ! LOBSTER TAILS ! SALMON RAW, OCTOPUS, SCALLOPS",/watch?v=MDvxX_3GenI,3009942,Kate Yup,88900,1年前,3168474,95
"22 LBS SEAFOOD : KING CRAB LEGS, WHOLE CRAB, SALMON RAW, PRAWNS, SHRIMP, TUNA, SQUID, WAKAME",/watch?v=nqcit_VMu-k,2059678,Kate Yup,88900,1年前,3168474,65
"WHOLE OCTOPUS !! KING CRAB LEGS, LOBSTERS, OYSTERS, SCALLOPS !!",/watch?v=x101PZSt2Jw,2014341,Kate Yup,88900,1年前,3168474,64
"SEAFOOD FEAST: INSECTES, WORMS, CRICKET, SALMON RAW, OYSTER, PRAWNS, SCALLOPS, LEMON PEARL, TOBIKO",/watch?v=zyfxLbVduK0,1115503,Kate Yup,88900,1年前,3168474,35
"KING CRAB LEGS, SALMON, SNAILS, TOBIKO EGGS, STONE CRAB, PRAWNS, CLAMS, OCTOPUS",/watch?v=AUzpJyDUe7M,2957814,Kate Yup,88900,1年前,3168474,93
"KING CRAB LEG, CRAB CLAWS, RAZORSHELLS, GIANT PRAWN, MUSSEL, SQUID, SALMON, WAKAME, SALMON ROE",/watch?v=q50feHCFxbg,1785831,Kate Yup,88900,1年前,3168474,56
"HUGE ASMR MUKBANG ! KING CRAB LEGS, STONE CRAB, SALMON, LUMPS ROE AND OTHERS !!",/watch?v=sSO7Rj-Cl7w,2131780,Kate Yup,88900,1年前,3168474,67
I ATE 151 CHICKEN NUGGETS AT ONCE !! I'm tagging MATT STONIE,/watch?v=cMlx-vrNWRQ,2288427,Kate Yup,88900,1年前,3168474,72
"HUGE MUKBANG : PRAWN, SALMON, WHELKS, SALMON ROE, MUSSELS, SQUIDS, SEAWEED ! SATISFYING, SAVAGE !",/watch?v=Wf1irafFYBI,1750494,Kate Yup,88900,1年前,3168474,55
"MUSSELS, SALMON, TUNA, SCALLOPS, SEAWEED, SHRIMPS, OCTOPUS & CORN !! SAVAGE EATING",/watch?v=54mfhHQ_cUc,1713598,Kate Yup,88900,1年前,3168474,54
HUGE ASMR-MUKBANG !! KATE YUP VS 10 PACKS NOODLE FIRE !! WARNING !! SO SPICY,/watch?v=Rb_An6bQh8k,2457884,Kate Yup,88900,1年前,3168474,78
HUGE ASMR MUKBANG : KATE YUP VS 100 SUSHIS AND GIANT SUSHI !! SAVAGING !! SATISFYING,/watch?v=nBlqHxWgUnU,2441211,Kate Yup,88900,1年前,3168474,77
"HUGE ASMR - MUKBANG !! SHRIMPS, SALMON, WHOLE OCTOPUS, CORN, CRAB, TUNA, SCALLOPS, CLAMS !!",/watch?v=ltGasSbjp28,3468236,Kate Yup,88900,1年前,3168474,109
"HUGE ASMR (MUKBANG) : CRAB, OCTOPUS, SALMON RAW, CUTTLEFISH, SCALLOP, SHRIMP, TUNA BLOVES SAUCE",/watch?v=buJyVBoJWjw,1338624,Kate Yup,88900,1年前,3168474,42
"HUGE ASMR : TUNA, SALMON RAW, SHRIMP, SCALLOP, OCTOPUS AND CRAB ? WoOoW",/watch?v=My5TcUFBwZA,1101073,Kate Yup,88900,1年前,3168474,35
"HUGE ASMR : SALMON RAW, SCALLOPS, SHRIMPS & TUNA !!! DELICIOUS !",/watch?v=q6fZIta_v-s,2034029,Kate Yup,88900,1年前,3168474,64
BIG ASMR : SALMON  OCTOPUS  SHRIMP  SCALLOP  CLAM - BIG BITES WoOOoW,/watch?v=o0yyxDx3uDI,718091,Kate Yup,88900,2年前,3168474,23
ASMR BIG QUANTITY OF SALMONS AND CLAMS - BIG BITES,/watch?v=_xNB1OnfXO8,944060,Kate Yup,88900,2年前,3168474,30
BIG ASMR SALMON - REAL SAVAGE EATING - BIG BITES,/watch?v=RfGMaYVoaR0,855601,Kate Yup,88900,2年前,3168474,27
BIG ASMR SALMONS !!!!! BIG BITES / SAVAGE EATING ! wooOOooww,/watch?v=Rq6fvQshCfs,896433,Kate Yup,88900,2年前,3168474,28
BIG ASMR : I ATE 20 OCTOPUS TENTACLES & SHRIMPS !!!!!!! wooooww,/watch?v=OqrtcygidGY,1469858,Kate Yup,88900,2年前,3168474,46
11 LBS  SALMON ASMR ! AMAZIINGGGGG !! OMG IT'S HUGEEEE 🤤😱,/watch?v=emnno0bVj0k,1636070,Kate Yup,88900,2年前,3168474,52
11 lbs Salmon ! (5kg de saumon) INCREDIBLE - WORLD RECORD - ASMR,/watch?v=UK3TrkCHNAY,2003510,Kate Yup,88900,2年前,3168474,63
