title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【新ネタリモートライブ】おうちデートvol.1,/watch?v=YGVt3S0nw3k,904,フタリシズカの片思いチャンネル,759,2か月前,1774,51
【ご報告】皆様に大切なお話があります。《コント「ご報告いるいるシリーズ」》,/watch?v=NGriQ2Uvwbo,3217,フタリシズカの片思いチャンネル,759,3か月前,1774,181
コント「一生売れないカップルYOUTUBER」フタリシズカ,/watch?v=BxGFwL6keug,5002,フタリシズカの片思いチャンネル,759,4か月前,1774,282
星野源「うちで踊ろう」に鼻でリコーダー吹きながらボイパしてコラボしてみた・フタリシズカかりこる,/watch?v=3BOHaOeXy_g,934,フタリシズカの片思いチャンネル,759,4か月前,1774,53
【真実の質問コーナー】嘘発見器を使って質問に答えたら、付き合って.......,/watch?v=wz2mPwXjp1o,752,フタリシズカの片思いチャンネル,759,4か月前,1774,42
【ドッキリ】付き合ってないけど相方に別れ話をしてみた,/watch?v=UatRBdbID-0,931,フタリシズカの片思いチャンネル,759,4か月前,1774,52
実写コント「不登校」フタリシズカ,/watch?v=77SN4uOjsP0,764,フタリシズカの片思いチャンネル,759,5か月前,1774,43
【ゲーム実況】キャラが全員横井の地獄の恋愛シュミレーションゲーム（フタリシズカ）,/watch?v=9Kr_DsdkZhc,1142,フタリシズカの片思いチャンネル,759,5か月前,1774,64
【怪奇】付きあってないのに相方へ妊娠ドッキリをしかけてみた（ドッキリ）,/watch?v=qOTBeflRbVk,2270,フタリシズカの片思いチャンネル,759,5か月前,1774,128
【プロポーズ大作戦】リアルに吊り橋効果試してみた【片思い】,/watch?v=Xfd-zN2sCpg,707,フタリシズカの片思いチャンネル,759,6か月前,1774,40
【新企画】２０２０年だしもう付き合いたい,/watch?v=6I370k5vFLA,901,フタリシズカの片思いチャンネル,759,7か月前,1774,51
【演奏】リコーダー吹きながらボイパしてみた「ドラクエ /序章」 フタリシズカ横井かりこる,/watch?v=eQZJhdB43TE,1582,フタリシズカの片思いチャンネル,759,10か月前,1774,89
【演奏】リコーダー吹きながらボイパしてみた「あいみょん/君はロックを聴かない」 フタリシズカ横井かりこる,/watch?v=s7JpXLjSKJ8,916,フタリシズカの片思いチャンネル,759,10か月前,1774,52
【演奏】リコーダー吹きながらボイパしてみた「嵐/Hapiness」 フタリシズカ横井かりこる,/watch?v=NukTrewG_KU,1837,フタリシズカの片思いチャンネル,759,10か月前,1774,104
【恋愛】相方とディズニーランドに行きたい「両思い大作戦2」【フタリシズカ】,/watch?v=synn4tYOtUU,2101,フタリシズカの片思いチャンネル,759,1年前,1774,118
【相方と付き合いたい】両思い大作戦 ①(フタリシズカ),/watch?v=Stvr90m6flM,3703,フタリシズカの片思いチャンネル,759,1年前,1774,209
【ASMR】咀嚼音で音楽を演奏してみた『男女コンビ芸人フタリシズカ』,/watch?v=7UNHsD6fZ00,2500,フタリシズカの片思いチャンネル,759,1年前,1774,141
